fold_id,idx,predict,real
3,4919,91.083466,94.0
3,4920,52.75616,49.0
3,4921,14.831671,4.0
3,4922,72.18202,83.0
3,4923,76.83978,74.0
3,4924,69.42131,70.0
3,4925,25.980145,24.0
3,4926,79.309425,87.0
3,4927,70.66032,70.0
3,4928,53.94984,54.0
3,4929,49.061188,44.0
3,4930,77.082634,82.0
3,4931,90.8694,91.0
3,4932,89.547195,90.0
3,4933,88.93742,89.0
3,4934,87.82289,90.0
3,4935,90.68135,89.0
3,4936,92.06547,92.0
3,4937,90.528786,90.0
3,4938,93.345764,91.0
3,4939,95.63228,92.0
3,4940,83.35186,80.0
3,4941,89.01563,91.0
3,4942,77.64149,76.0
3,4943,82.952835,87.0
3,4944,80.376816,78.0
3,4945,88.492424,90.0
3,4946,85.30659,90.0
3,4947,89.600334,91.0
3,4948,48.272198,49.0
3,4949,46.628387,46.0
3,4950,86.729195,88.0
3,4951,90.10765,90.0
3,4952,92.00398,92.0
3,4953,91.02806,91.0
3,5056,51.45777,72.0
3,5057,63.21074,68.0
3,5058,61.388153,62.0
3,5059,54.234627,52.0
3,5060,51.45777,63.0
3,5061,63.21074,55.0
3,5062,61.388153,57.0
3,5063,78.0211,46.0
3,5064,65.79721,56.0
3,5065,65.79721,72.0
3,5066,51.45777,87.0
3,5067,80.322556,82.0
3,5068,88.42673,91.0
3,5069,82.02999,80.0
3,5070,65.64004,64.0
3,5071,64.895775,64.0
3,5072,65.920456,66.0
3,5073,80.62326,85.0
3,5074,83.51715,84.0
3,5075,83.36524,89.0
3,5076,82.49526,81.0
3,5077,90.24458,80.0
3,5078,54.480564,53.0
3,5079,75.87005,82.0
3,5080,81.57911,76.0
3,5081,71.42099,68.0
3,5082,79.191956,87.0
3,5083,80.184326,80.0
3,5084,75.740295,70.0
3,5085,75.71002,75.0
3,5086,72.67337,73.0
3,5087,81.31503,61.0
3,5088,61.801632,66.0
3,5089,85.89243,82.0
3,5090,59.22718,79.0
3,5091,74.83501,80.0
3,5092,82.97054,81.0
3,5093,70.66425,86.0
3,5094,73.67571,91.0
3,5095,75.1446,80.0
3,5096,69.579475,91.0
3,5097,81.053955,95.0
3,5098,86.68725,89.0
3,5099,76.55706,84.0
3,5100,79.7884,87.0
3,5101,72.240654,73.0
3,5102,70.34755,81.0
3,5103,69.44386,79.0
3,5104,71.38635,80.0
3,5105,76.05281,71.0
3,5106,72.71265,88.0
3,5107,66.54238,81.0
3,5108,74.25192,79.0
3,5109,80.12695,92.0
3,5110,77.79187,91.0
3,5111,78.87475,85.0
3,5112,76.271416,85.0
4,27,80.56664,86.0
4,28,34.70595,0.0
4,29,44.99965,37.0
4,30,69.513824,49.0
4,31,46.7527,67.0
4,32,60.753998,0.0
4,33,81.59453,72.0
4,34,80.56664,23.0
4,35,80.56664,48.0
4,36,62.398964,68.0
4,37,80.33895,0.0
4,38,49.53921,0.0
4,39,80.56664,86.0
4,40,64.269844,58.0
4,41,22.947104,9.0
4,42,78.16201,82.0
4,43,75.1956,86.0
4,44,75.69142,81.0
4,45,72.56389,54.0
4,46,83.592606,78.0
4,47,67.04324,53.0
4,48,66.97174,64.0
4,49,80.658325,92.0
4,50,78.98882,86.0
4,51,76.76884,75.0
4,52,68.06799,66.0
4,53,77.50264,80.0
4,54,71.84457,63.0
4,55,70.07171,76.0
4,56,72.11201,89.0
4,57,60.064,66.0
4,58,28.372742,0.0
4,59,67.13555,87.0
4,60,71.83596,84.0
4,61,76.6775,82.0
4,62,79.02204,80.0
4,63,72.6724,89.0
4,64,49.918755,86.0
4,65,72.578224,62.0
4,66,78.20697,73.0
4,67,57.654087,89.0
4,68,61.929836,87.0
4,69,61.728317,81.0
4,70,64.581436,88.0
4,71,52.800102,90.0
4,72,57.066017,83.0
4,73,59.79353,88.0
4,74,63.789352,92.0
4,75,55.46233,89.0
4,76,56.049282,93.0
4,77,51.699345,86.0
4,78,41.56948,71.0
4,79,55.548622,78.0
4,80,57.78488,83.0
4,81,52.66015,80.0
4,82,54.14326,76.0
4,83,51.497074,75.0
4,84,49.73403,71.0
4,85,51.497074,72.0
4,86,64.7111,95.0
4,87,68.43697,93.0
4,88,65.35015,92.0
4,89,57.893375,90.0
4,90,65.45242,93.0
4,91,59.104862,91.0
4,92,60.027893,94.0
4,93,61.771034,91.0
4,94,74.04172,5.0
4,95,74.04172,50.0
4,96,74.04172,95.0
4,97,67.03874,85.0
4,98,76.02675,95.0
4,99,44.511826,66.0
4,100,59.595726,17.0
4,101,64.847565,11.0
4,102,62.241146,0.0
4,103,72.320854,93.0
4,104,33.339016,65.0
4,105,52.261242,38.0
4,106,71.05,85.0
4,107,37.05094,8.0
4,108,78.69457,83.0
4,109,72.05205,78.0
4,110,90.102974,91.0
4,111,78.5673,89.0
4,112,58.327953,86.0
4,113,71.073425,82.0
4,114,72.39569,80.0
4,115,79.84014,82.0
4,116,62.96813,86.0
4,117,82.01017,95.0
4,118,77.13615,86.0
4,119,87.3638,92.0
4,120,89.60073,88.0
4,121,75.46073,72.0
4,122,70.165115,81.0
4,123,71.726875,80.0
4,124,59.300552,92.0
4,125,14.601631,0.0
4,126,83.71592,78.0
4,127,78.9985,76.0
4,128,86.289055,77.0
4,129,78.169945,80.0
4,130,76.24014,73.0
4,131,83.64589,75.0
4,132,75.78684,83.0
4,133,77.38249,83.0
4,134,87.915306,86.0
4,135,55.31196,78.0
4,136,54.27612,65.0
4,137,72.54931,81.0
4,138,76.79117,88.0
4,139,61.270935,78.0
4,742,24.82888,26.0
4,743,75.158264,78.0
4,744,56.355522,91.0
4,745,64.04662,69.0
4,746,6.6494327,8.0
4,747,3.4001582,5.0
4,748,9.192112,6.0
4,749,56.355522,12.0
4,750,56.355522,34.0
4,751,56.355522,66.0
4,752,65.072945,73.0
4,753,65.76999,77.0
4,754,18.985035,16.0
4,755,30.170036,12.0
4,756,35.162937,36.0
4,757,69.93618,87.0
4,758,55.391945,50.0
4,759,89.83657,90.0
4,760,76.09773,78.0
4,761,93.4875,95.0
4,762,78.98934,85.0
4,763,81.740685,82.0
4,764,89.5709,89.0
4,765,69.84892,69.0
4,766,74.578,74.0
4,767,87.19476,88.0
4,768,32.24193,32.0
4,769,50.40055,47.0
4,770,38.82533,38.0
4,771,45.391674,46.0
4,772,69.60748,71.0
4,773,86.573524,87.0
4,774,82.5077,82.0
4,775,77.48887,78.0
4,776,86.55872,90.0
4,777,85.33281,85.0
4,778,70.83429,72.0
4,779,64.23631,64.0
4,1042,64.240105,82.0
4,1043,69.00767,72.0
4,1044,69.16055,71.0
4,1045,69.87332,69.0
4,1046,72.56965,73.0
4,1047,69.76626,71.0
4,1048,70.874146,72.0
4,1049,48.43143,40.0
4,1050,67.57558,45.0
4,1051,65.63968,72.0
4,1052,64.240105,82.0
4,1053,65.03058,78.0
4,1054,64.240105,72.0
4,1055,64.240105,78.0
4,1056,64.240105,71.0
4,1057,63.395233,77.0
4,1058,59.731197,59.0
4,1059,62.16413,26.0
4,1060,62.5876,62.0
4,1061,56.732067,35.0
4,1062,43.99662,0.0
4,1063,55.54854,35.0
4,1064,56.671032,37.0
4,1065,55.54854,72.0
4,1066,56.671032,74.0
4,1067,64.240105,66.0
4,1068,64.240105,82.0
4,1069,64.240105,69.0
4,1070,64.240105,80.0
4,1071,64.240105,82.0
4,1072,55.15873,55.0
4,1073,51.254505,52.0
4,1074,71.33665,73.0
4,1075,53.649956,55.0
4,1076,51.60709,50.0
4,1077,46.80831,47.0
4,1078,44.449715,44.0
4,1079,73.24427,74.0
4,1080,49.058628,48.0
4,1081,70.003494,70.0
4,1082,48.786255,49.0
4,1083,75.37496,78.0
4,1084,50.604214,49.0
4,1085,54.976685,56.0
4,1086,54.80036,57.0
4,1087,79.26467,81.0
4,1088,44.521614,43.0
4,1089,77.60704,78.0
4,1090,49.53164,50.0
4,1091,79.99741,82.0
4,1092,77.038506,78.0
4,1093,55.79442,57.0
4,1094,5.247208,2.5
4,1095,54.72311,55.0
4,1096,72.24287,82.0
4,1097,52.717056,52.0
4,1098,74.26668,74.0
4,1099,46.26266,48.0
4,1100,77.943565,78.0
4,1101,49.071835,49.0
4,1102,55.93662,56.0
4,1103,61.137436,57.0
4,1104,50.17711,50.0
4,1105,79.41431,76.0
4,1106,79.41431,35.0
4,1107,74.22048,53.0
4,1108,69.718765,57.0
4,1109,66.58879,42.0
4,1110,51.369656,88.0
4,1111,41.111927,63.0
4,1112,60.77274,84.0
4,1113,45.768227,55.0
4,1114,51.369656,88.0
4,1115,52.321888,43.0
4,1116,56.060013,92.0
4,1117,48.77738,45.0
4,1118,59.07621,78.0
4,1119,51.85069,42.0
4,1120,53.537636,73.0
4,1121,46.382412,29.0
4,1122,66.268555,84.0
4,1123,61.141476,38.0
4,1124,64.72593,79.0
4,1125,59.29061,40.0
4,1126,67.0918,89.0
4,1127,63.172188,52.0
4,1128,64.363106,63.0
4,1129,59.613304,33.0
4,1130,72.74566,83.0
4,1131,70.80166,81.0
4,1132,71.8876,91.0
4,1133,70.09185,61.0
4,1134,44.388012,43.0
4,1135,47.182346,39.0
4,1136,53.474422,51.0
4,1137,49.197147,34.0
4,1138,67.801186,79.0
4,1139,68.15647,87.0
4,1140,65.17434,88.0
4,1141,66.956924,90.0
4,1142,68.418724,89.0
4,1143,84.38987,79.0
4,1144,80.08723,92.0
4,1145,68.395706,39.0
4,1146,64.16886,63.3
4,1147,58.09865,9.73
4,1148,56.43722,86.0
4,1149,51.969337,72.0
4,1150,55.996357,83.0
4,1151,58.628216,34.0
4,1152,73.72083,36.0
4,1153,60.72378,29.0
4,1154,63.942398,27.0
4,1155,56.43722,86.0
4,1156,43.546143,50.0
4,1157,62.705223,79.0
4,1158,53.725586,32.0
4,1159,66.0967,81.0
4,1160,57.22565,46.0
4,1161,62.216087,71.0
4,1162,49.058678,36.0
4,1163,69.51243,78.0
4,1164,58.748985,42.0
4,1165,71.3114,92.0
4,1166,61.224274,61.0
4,1167,70.75724,81.0
4,1168,64.402016,39.0
4,1169,69.001625,83.0
4,1170,61.00706,37.0
4,1171,67.463844,73.0
4,1172,70.28745,71.0
4,1173,67.18847,67.0
4,1174,52.938572,58.0
4,1175,54.313503,41.0
4,1176,55.814606,40.0
4,1177,52.91937,36.0
4,1178,54.74438,45.0
4,1179,67.236885,82.0
4,1180,52.806522,42.0
4,1219,61.567867,88.0
4,1220,65.66694,86.0
4,1221,65.66694,0.0
4,1222,74.47448,8.0
4,1223,74.47448,25.0
4,1224,59.79848,0.0
4,1225,59.79848,11.0
4,1226,54.650356,33.0
4,1227,54.650356,56.0
4,1228,53.390972,0.0
4,1229,53.390972,38.0
4,1230,53.87307,51.0
4,1231,53.87307,89.0
4,1232,57.571007,87.0
4,1233,57.571007,0.0
4,1234,41.315834,24.0
4,1235,41.315834,76.0
4,1401,86.156494,92.0
4,1402,91.090385,95.0
4,1403,80.54284,87.0
4,1404,93.07006,93.0
4,1405,77.837234,86.0
4,1406,82.8132,44.0
4,1407,88.47337,85.0
4,1408,88.3327,97.0
4,1409,81.028496,80.18
4,1410,73.589905,76.0
4,1411,92.0321,76.0
4,1412,67.47554,60.0
4,1413,83.35023,85.0
4,1414,80.97513,70.0
4,1415,87.13723,79.0
4,1416,80.43089,83.0
4,1417,65.53258,82.0
4,1418,82.99321,81.0
4,1419,63.421223,82.0
4,1420,85.62881,98.0
4,1421,74.79477,71.0
4,1422,76.98809,78.0
4,1423,83.55415,96.0
4,1424,66.71338,88.0
4,1425,54.606304,3.0
4,1426,66.8638,15.0
4,1427,78.01739,14.0
4,1428,66.95439,69.0
4,1429,81.51079,78.87
4,1430,59.634304,60.12
4,1431,47.656677,12.0
4,1432,63.7872,8.0
4,1433,73.9239,59.4
4,1434,60.85009,79.75
4,1435,91.82523,95.0
4,1436,70.08441,82.0
4,1437,51.177307,9.0
4,1438,66.61304,2.0
4,1439,73.951454,38.0
4,1440,61.302666,49.0
4,1441,91.62539,83.0
4,1442,65.568054,66.0
4,1443,47.654133,14.0
4,1444,58.954094,6.0
4,1445,66.98491,42.0
4,1446,60.94911,61.0
4,1911,44.346306,45.0
4,1912,42.800518,43.0
4,1913,0.043632887,0.0
4,1914,61.74011,60.0
4,1915,22.34918,21.0
4,1916,6.5868454,5.0
4,1917,91.99935,97.0
4,1918,87.459206,88.0
4,1919,84.22696,85.0
4,1920,97.20885,97.0
4,1921,95.27406,97.0
4,1922,94.68492,95.0
4,1923,90.554405,91.0
4,1924,92.87713,92.0
4,1925,90.81118,91.0
4,1926,84.58645,85.0
4,1927,97.34143,98.0
4,1928,93.54914,93.0
4,1929,80.30677,80.0
4,1930,86.103905,86.0
4,1931,94.65374,95.0
4,1932,86.831894,90.0
4,1933,83.46782,83.0
4,1934,88.83536,89.0
4,1935,85.43816,85.0
4,1936,90.80158,92.0
4,1937,11.179528,7.0
4,1938,96.50438,96.0
4,1939,89.13168,88.0
4,1940,86.49732,87.0
4,1941,94.48854,95.0
4,1942,96.977325,97.0
4,1943,88.03579,87.0
4,1944,83.48634,83.0
4,1945,89.03549,90.0
4,1946,85.61183,85.0
4,1947,94.012245,95.0
4,1948,81.600464,83.0
4,1949,76.06492,80.0
4,1950,81.37029,93.0
4,1951,87.8238,87.0
4,1952,83.21719,92.0
4,1953,86.88861,90.0
4,2577,10.249272,82.0
4,2578,10.616789,44.0
4,2579,15.364732,73.0
4,2580,16.127054,30.0
4,2581,18.613485,22.0
4,2582,6.7901225,76.0
4,2583,6.0497327,17.0
4,2584,1.7416836,13.0
4,2585,10.249272,73.0
4,2586,10.249272,70.0
4,2587,2.5419357,24.0
4,2588,11.402615,77.0
4,2589,10.175269,79.0
4,2590,5.24614,10.0
4,2591,-9.518404,56.0
4,2592,10.249272,70.0
4,2593,10.249272,74.0
4,2594,10.249272,40.0
4,2595,10.249272,66.0
4,2596,10.249272,69.0
4,2597,10.249272,73.0
4,2598,9.034617,0.0
4,2599,10.249272,24.0
4,2600,10.249272,79.0
4,2601,10.249272,73.0
4,2602,5.5702214,61.0
4,2603,3.1962972,65.0
4,2604,20.118767,37.0
4,2605,52.460518,49.0
4,2606,44.808853,58.0
4,2607,43.29847,66.0
4,2608,10.098647,76.0
4,2609,10.668849,72.0
4,2610,-3.105347,73.0
4,2611,50.458485,38.0
4,2612,46.332493,91.0
4,2613,13.029469,80.0
4,2614,2.633635,78.0
4,2615,-9.132059,72.0
4,2616,47.473618,46.0
4,2617,15.052179,62.0
4,2618,13.145804,53.0
4,2619,1.9719138,50.0
4,2620,52.858173,23.0
4,2621,42.23463,46.0
4,2622,51.870277,76.0
4,2623,10.785324,91.0
4,2624,12.134771,78.0
4,2625,-0.7646767,80.0
4,2626,13.240552,30.0
4,2627,13.351849,33.0
4,2628,6.261784,35.0
4,2629,52.285595,29.0
4,2630,42.928547,44.0
4,2631,44.360348,74.0
4,2632,9.034617,0.1
4,2633,10.249272,82.2
4,2634,10.249272,24.2
4,2635,10.249272,79.1
4,2636,10.249272,0.1
4,2637,10.249272,0.0
4,2638,10.249272,0.0
4,2639,10.249272,0.0
4,2640,10.249272,0.0
4,2641,10.249272,15.5
4,2642,10.249272,0.1
4,2643,10.249272,0.0
4,2644,10.249272,0.1
4,2645,10.249272,0.0
4,2646,58.42502,65.0
4,2647,52.54984,21.0
4,2648,58.018917,42.0
4,2649,69.5968,45.0
4,2650,63.176605,0.0
4,2651,48.889427,47.0
4,2652,47.041073,0.0
4,2653,58.648567,67.0
4,2654,47.33403,60.0
4,2655,64.764305,65.0
4,2656,41.224228,56.0
4,2657,42.140472,12.0
4,2658,41.596107,56.0
4,2659,57.859627,77.0
4,2660,57.332108,78.0
4,2661,55.10653,85.0
4,2662,61.652706,82.0
4,2663,59.398388,91.0
4,2664,57.820515,56.0
4,2665,62.250122,94.0
4,2666,52.63902,65.0
4,2667,57.95036,80.0
4,2668,55.10653,85.0
4,2669,67.2314,77.0
4,2670,43.732082,83.0
4,2671,53.905605,72.0
4,2672,48.84651,83.0
4,2673,62.48812,72.0
4,2674,56.934994,67.0
4,2675,53.842976,71.0
4,2676,49.86584,52.0
4,2677,56.871002,51.0
4,2678,47.855324,67.0
4,2679,40.690533,54.0
4,2680,46.819523,91.0
4,2681,37.649784,73.0
4,2682,49.745182,75.0
4,2683,60.96231,66.0
4,2684,43.77744,71.0
4,2685,52.008343,72.0
4,2686,59.57734,62.0
4,2687,58.712677,72.0
4,2688,52.60511,48.0
4,2689,55.401188,61.0
4,2690,45.320564,42.0
4,2691,48.25525,72.0
4,2692,38.387917,38.0
4,2693,41.528107,81.0
4,2694,53.14066,55.0
4,2965,23.268242,95.0
4,2966,23.268242,90.0
4,2967,49.253582,89.0
4,2968,30.947348,96.0
4,2969,31.939432,83.0
4,2970,42.489815,90.0
4,2971,43.37269,95.0
4,2972,49.86695,96.0
4,2973,45.86557,99.0
4,2974,24.737352,94.0
4,2975,31.20214,91.0
4,3311,56.043495,74.0
4,3312,55.071014,51.0
4,3313,56.202255,69.0
4,3314,54.673817,68.0
4,3315,55.70886,70.0
4,3316,59.615913,60.0
4,3317,60.358597,66.0
4,3318,34.58454,52.0
4,3319,44.93808,45.0
4,3320,56.043495,57.0
4,3321,56.043495,66.0
4,3322,47.098057,48.0
4,3323,55.75685,70.0
4,3324,44.33001,75.0
4,3325,62.624542,42.0
4,3326,56.574276,33.0
4,3327,58.52869,47.0
4,3328,56.043495,72.0
4,3329,56.043495,77.0
4,3330,56.043495,82.0
4,3331,56.043495,77.0
4,3332,56.043495,83.0
4,3333,56.043495,93.0
4,3334,56.043495,83.0
4,3335,50.862457,75.0
4,3336,41.253887,79.0
4,3337,47.53389,80.0
4,3338,45.429897,76.0
4,3339,45.89285,79.0
4,3340,41.54158,74.0
4,3341,52.938927,80.0
4,3342,47.240295,74.0
4,3343,46.72783,45.0
4,3344,45.66702,49.0
4,3345,43.090393,84.0
4,3346,40.235184,81.0
4,3347,54.288116,85.0
4,3348,45.018597,76.0
4,3349,45.97033,43.0
4,3350,38.988407,44.0
4,3351,53.05897,68.0
4,3352,50.476707,72.0
4,3353,51.46517,87.0
4,3354,54.97178,81.0
4,3355,37.922977,82.0
4,3356,53.74272,84.0
4,3357,47.352192,73.0
4,3358,56.83059,83.0
4,3359,47.65991,81.0
4,3360,41.810146,68.0
4,3361,39.39162,66.0
4,3362,54.325207,72.0
4,3363,40.2175,67.0
4,3364,61.45104,85.0
4,3365,48.445446,79.0
4,3366,63.85914,86.0
4,3367,47.848843,78.0
4,3368,50.278507,46.0
4,3369,37.046772,43.0
4,3370,59.70729,85.0
4,3371,50.112377,80.0
4,3372,61.4134,83.0
4,3373,52.41797,80.0
4,3374,25.0394,18.0
4,3375,18.27261,0.0
4,3376,47.774612,73.0
4,3377,32.771275,69.0
4,3378,49.734066,87.0
4,3379,35.277435,77.0
4,3380,34.508553,43.0
4,3381,27.819235,49.0
4,3382,38.05328,25.0
4,3383,31.1853,27.0
4,3483,63.0581,0.0
4,3484,53.408203,0.0
4,3485,62.75668,63.0
4,3486,42.297062,99.0
4,3487,42.297062,6.0
4,3488,42.297062,4.0
4,3489,42.297062,4.0
4,3490,34.155457,97.0
4,3491,49.49883,99.0
4,3492,41.879482,94.0
4,3493,38.828423,97.0
4,3494,40.24836,99.0
4,3495,40.08858,100.0
4,3496,39.461586,99.0
4,3497,47.049683,99.0
4,3498,32.64479,0.0
4,3697,64.46056,95.0
4,3698,63.247322,94.0
4,3699,68.32363,82.0
4,3700,64.05791,99.0
4,3701,50.004223,99.0
4,3702,48.35777,99.0
4,3703,47.312935,98.0
4,3704,63.30859,95.0
4,3705,46.63643,99.0
4,3706,47.481113,99.0
4,3707,42.721127,99.0
4,3708,63.41989,99.0
4,3709,61.956806,50.0
4,3710,64.9224,56.0
4,3711,69.38749,0.0
4,3712,58.958874,80.0
4,3713,55.75288,76.0
4,3714,53.293716,55.0
4,3715,58.513462,0.0
4,3716,49.561943,60.0
4,3717,47.746258,99.0
4,3718,49.13185,95.0
4,3719,48.6558,82.0
4,3720,41.529896,99.0
4,3721,50.852936,91.0
4,3722,46.24495,96.0
4,3723,45.15419,99.0
4,3724,41.770805,89.0
4,3725,47.94044,85.0
4,3726,42.51069,75.0
4,3727,47.52133,68.0
4,3728,39.752724,80.0
4,3729,46.575855,95.0
4,3730,42.348,91.0
4,3731,46.2592,90.0
4,3732,40.792805,96.0
4,3845,58.50355,14.0
4,3846,49.0889,2.5
4,3847,54.73102,0.0
4,3848,33.775146,0.0
4,3849,58.50355,23.0
4,3850,47.979248,31.0
4,3851,54.32649,39.0
4,3852,58.192345,49.0
4,3853,50.327984,53.0
4,3854,50.327984,63.0
4,3855,50.327984,72.0
4,3856,50.327984,81.0
4,3857,50.327984,20.0
4,3858,53.31202,55.0
4,3859,53.889706,54.0
4,3860,56.979298,42.0
4,3861,58.97513,48.0
4,3862,37.419144,47.0
4,3863,46.07594,54.0
4,3864,41.738094,58.0
4,3865,86.57123,45.0
4,3866,79.76725,31.0
4,3867,79.56261,77.0
4,3868,79.93253,53.0
4,3869,80.46119,46.0
4,3870,39.301254,51.0
4,3871,56.87053,44.0
4,3872,61.486538,67.0
4,3873,48.59017,36.0
4,3874,70.48718,76.0
4,3875,57.18759,58.0
4,3876,80.80679,31.0
4,3877,85.98275,56.0
4,3878,79.28594,65.0
4,3879,76.97627,62.0
4,3880,55.336533,53.0
4,3881,62.03911,77.0
4,3882,63.91972,48.0
4,3883,55.4303,60.0
4,3884,58.708984,65.0
4,3885,59.510303,41.0
4,3886,63.68494,47.0
4,3887,50.327984,77.0
4,3888,43.432564,63.0
4,3889,50.803265,49.0
4,3890,54.583908,41.0
4,3891,68.98744,45.0
4,3892,68.857315,36.0
4,3893,59.09769,28.0
4,3894,69.66471,51.0
4,3895,66.323944,55.0
4,3896,69.66471,59.0
4,3897,69.66471,65.0
4,3898,69.66471,69.0
4,3899,69.66471,48.0
4,3900,69.66471,64.0
4,3901,69.66471,72.0
4,3902,69.66471,73.0
4,3903,66.08833,65.0
4,3904,67.77219,52.0
4,3905,69.66471,65.0
4,3906,70.97606,72.0
4,3907,69.85207,68.0
4,3908,70.42714,71.0
4,3909,69.66471,61.0
4,3910,69.66471,67.0
4,3911,69.66471,72.0
4,3912,69.318985,67.0
4,3913,67.479706,77.0
4,3914,60.957115,71.0
4,3915,66.66963,0.0
4,3916,69.768745,84.0
4,3917,68.4633,78.0
4,3918,67.94837,77.0
4,3919,60.79892,68.0
4,3920,65.80568,0.0
4,3921,71.97627,96.0
4,3922,71.27329,90.0
4,3923,70.35091,78.0
4,3924,69.6774,63.0
4,3925,67.97769,0.0
4,3926,69.11279,69.0
4,3927,69.885025,75.0
4,3928,65.807434,77.0
4,3929,63.03337,82.0
4,3930,62.041645,60.0
4,3931,63.355167,0.0
4,3932,57.413387,76.0
4,3933,54.32887,93.0
4,3934,67.62143,84.0
4,3935,70.8895,81.0
4,4125,52.442894,0.0
4,4126,39.60599,23.0
4,4127,51.552048,9.0
4,4128,46.353058,38.0
4,4129,42.72152,9.0
4,4130,66.340126,98.0
4,4131,47.577477,18.0
4,4132,49.406376,33.0
4,4133,53.71589,76.0
4,4134,55.47522,48.0
4,4135,64.73938,11.0
4,4136,58.060566,32.0
4,4137,54.93709,37.0
4,4138,66.340126,45.0
4,4139,66.340126,91.0
4,4140,62.40902,0.0
4,4141,70.82461,0.0
4,4142,66.340126,72.0
4,4143,66.340126,85.0
4,4144,66.340126,83.0
4,4145,64.66402,90.0
4,4146,53.586754,11.0
4,4147,58.628704,7.0
4,4148,66.340126,92.0
4,4149,73.254295,71.0
4,4150,67.76543,43.0
4,4151,74.6168,66.0
4,4152,68.09046,97.0
4,4153,72.50815,93.0
4,4154,67.27358,85.0
4,4155,73.17145,89.0
4,4156,56.10311,25.0
4,4157,54.767673,70.0
4,4158,56.679497,82.0
4,4159,70.7415,96.0
4,4160,71.11393,85.0
4,4161,69.16297,41.0
4,4162,73.20214,96.0
4,4163,71.24716,28.0
4,4164,68.09046,75.0
4,4165,69.42807,76.0
4,4507,77.825676,71.0
4,4508,81.235634,66.0
4,4509,81.78313,60.0
4,4510,64.890755,82.0
4,4511,62.699207,44.0
4,4512,67.57972,42.0
4,4513,62.2667,73.0
4,4514,71.41743,89.0
4,4515,60.77136,30.0
4,4516,68.28119,80.0
4,4517,68.050644,89.0
4,4518,57.017704,84.0
4,4519,57.090694,80.0
4,4520,63.095333,63.0
4,4521,58.727306,95.0
4,4522,71.25919,97.0
4,4523,77.32216,97.0
4,4524,53.48162,96.0
4,4525,65.8711,71.0
4,4526,71.10767,80.0
4,4527,34.169678,88.0
4,4528,65.632835,92.0
4,4529,73.19614,87.0
4,4530,68.98947,91.0
4,4531,75.77696,90.0
4,4532,79.60691,97.0
4,4533,71.95878,91.0
4,4534,56.93428,93.0
4,4535,57.977028,91.0
4,4536,58.735474,85.0
4,4537,54.577778,71.0
4,4538,60.331787,65.0
4,4539,57.52243,79.0
4,4540,45.859833,0.0
4,4541,70.07706,52.0
4,4542,62.21125,50.0
4,4543,65.00518,70.0
4,4544,84.14956,97.0
4,4545,85.38762,96.0
4,4546,83.29829,90.0
4,4547,84.299225,98.0
4,4548,71.808365,72.0
4,4549,68.07579,95.0
4,4550,75.65402,83.0
4,4551,63.02591,52.0
4,4552,63.728333,71.0
4,4553,65.18555,97.0
4,4554,50.943333,52.0
4,4555,64.23611,81.0
4,4556,57.076057,70.0
4,4557,63.729095,61.0
4,4558,55.395363,72.0
4,4559,68.6236,79.0
4,4560,55.495724,88.0
4,4561,12.742884,45.0
4,4562,12.742884,65.0
4,4563,23.621284,11.0
4,4564,27.864025,37.0
4,4565,27.864025,60.0
4,4566,43.614826,31.0
4,4567,43.614826,70.0
4,4568,32.117313,19.0
4,4569,32.117313,34.0
4,4570,27.130468,43.0
4,4571,27.130468,51.0
4,4572,14.144415,21.0
4,4573,14.144415,46.0
4,4574,17.923021,20.0
4,4575,17.923021,33.0
4,4576,12.785349,32.0
4,4577,12.785349,60.0
4,4578,79.26495,97.0
4,4579,73.196335,87.0
4,4580,69.18176,91.0
4,4581,76.8038,90.0
4,4582,79.74674,97.0
4,4583,63.728333,71.0
4,4584,65.18555,97.0
4,4585,50.943333,52.0
4,4586,64.23611,81.0
4,4587,57.076057,70.0
4,4588,63.729095,61.0
4,4699,52.577045,99.0
4,4700,47.318466,70.0
4,4701,70.78563,44.0
4,4702,62.812813,39.0
4,4703,71.163055,63.0
4,4704,63.059544,90.0
4,4705,67.49869,93.0
4,4706,40.58779,0.0
4,4707,48.32329,75.0
4,4708,73.990875,52.0
4,4709,59.342293,45.0
4,4710,72.466354,74.0
4,4711,59.9668,94.0
4,4712,62.962357,96.0
4,4713,49.858505,2.5
4,4714,59.9668,94.0
4,4715,53.871494,62.0
4,4716,45.51074,58.0
4,4717,62.962357,96.0
4,4718,56.382877,67.0
4,4719,47.198174,55.0
4,4720,59.2451,0.0
4,4721,59.2451,20.0
4,4722,58.586426,82.0
4,4723,55.614304,95.0
4,4724,36.29183,2.5
4,4725,63.544804,85.0
4,4726,43.556114,0.0
4,4727,67.176544,78.0
4,4728,66.54776,90.0
4,4729,79.775116,93.0
4,4730,78.35524,95.0
4,4731,67.93228,82.0
4,4732,76.05259,95.0
4,4733,34.108185,2.5
4,4767,49.516457,90.0
4,4768,60.908955,91.0
4,4769,36.557976,34.0
4,4770,58.472084,36.0
4,4771,69.174194,68.0
4,4772,62.827583,47.0
4,4773,48.008503,84.0
4,4774,60.931545,88.0
4,4775,41.214275,31.0
4,4776,58.289074,68.0
4,4777,66.532555,66.0
4,4778,65.04967,86.0
4,4779,74.7444,85.0
4,4780,51.116768,68.0
4,4781,65.25732,67.0
4,4782,50.79219,87.0
4,4783,62.172886,84.0
4,4784,55.506313,75.0
