fold_id,idx,predict,real
3,4504,62.174057,96.0
3,4505,62.861145,92.0
3,4506,64.940575,86.0
3,4507,60.314415,71.0
3,4563,11.813976,11.0
3,4594,39.297626,5.0
3,4595,70.27161,97.0
3,4598,64.51767,97.0
3,4599,64.94868,97.0
3,4600,67.22573,95.0
3,4601,70.86004,91.0
3,4602,66.49905,92.0
3,4603,67.689995,91.0
3,4604,54.6812,85.0
3,4605,60.475586,98.0
3,4606,57.75306,93.0
3,4607,56.454987,80.0
3,4608,67.2418,86.0
3,4609,68.38292,95.0
3,4610,55.797432,90.0
3,4611,60.475002,83.0
3,4612,60.06918,89.0
3,4613,51.266296,85.0
3,4614,57.020527,92.0
3,4615,60.30062,7.0
3,4616,71.62087,96.0
3,4617,70.53849,88.0
3,4618,62.70087,87.0
3,4619,72.003365,95.0
3,4620,74.715645,97.0
3,4621,67.13403,87.0
3,4622,55.253525,83.0
3,4623,62.175705,90.0
3,4624,69.61221,85.0
3,4625,62.9816,95.0
3,4626,52.87792,83.0
3,4627,61.712303,80.0
3,4628,62.510662,93.0
3,4629,68.5619,87.0
3,4630,67.65078,92.0
3,4631,70.96387,90.0
3,4705,78.16492,93.0
3,4706,45.101955,0.0
3,4712,80.37169,96.0
3,4713,48.720108,2.5
3,4717,80.37169,96.0
3,4718,53.449673,67.0
3,4719,52.245075,55.0
3,4720,72.690384,0.0
3,4721,72.690384,20.0
3,4722,66.66132,82.0
3,4723,74.25463,95.0
3,4724,10.524339,2.5
3,4740,42.64437,22.0
3,4743,51.223595,22.0
3,4746,50.440487,15.0
3,4748,54.650467,30.0
3,4762,57.722527,75.0
3,4815,33.17247,31.0
3,4816,37.614346,0.0
3,4817,33.17247,16.0
3,4818,35.26243,0.0
3,4819,40.64938,38.0
3,4820,41.163338,41.0
3,4821,40.578255,46.0
3,4822,41.65675,77.0
3,4823,39.690998,16.0
3,4824,41.076324,0.0
3,4825,40.927937,0.0
3,4826,41.65675,77.0
3,4827,41.974873,0.0
3,4829,44.650314,18.0
3,4830,48.409782,0.0
3,4833,41.65675,77.0
3,4834,44.017822,48.0
3,4835,41.65675,77.0
3,4836,35.88936,70.0
3,4837,43.491302,45.0
3,4838,44.15162,77.0
3,4839,40.17544,23.0
3,4840,45.692326,21.0
3,4841,42.76057,90.0
3,4842,40.625275,95.0
3,4843,37.45121,43.0
3,4844,40.237446,65.0
3,4845,38.975742,50.0
3,4846,37.296883,0.0
3,4847,41.474876,0.0
3,4851,71.957985,0.0
3,4852,71.957985,15.0
3,4853,71.957985,19.0
3,4884,43.22585,6.0
3,4954,60.189518,10.0
3,4955,48.762535,13.0
3,4956,57.066776,60.0
3,4957,42.69846,61.0
3,4958,19.28267,63.0
3,4959,19.03393,66.0
3,4960,53.199474,76.0
3,4961,53.18728,76.0
3,4962,54.9192,75.0
3,4963,52.56174,62.0
3,4964,56.392628,90.0
3,4965,56.370792,90.0
3,4966,56.81296,11.0
3,4967,35.389805,3.0
3,4968,64.738365,90.0
3,4969,62.841805,89.0
3,4970,61.601406,93.0
3,4971,58.658485,88.0
3,4972,63.465767,89.0
3,4973,70.876854,85.0
3,4974,60.771877,86.0
3,4975,60.401108,93.0
3,4976,59.20178,81.0
3,4977,57.708412,79.0
3,4978,59.52689,75.0
3,4979,65.68407,76.0
3,4980,63.981533,80.0
3,5017,52.504498,37.0
3,5056,54.701637,72.0
3,5060,54.701637,63.0
3,5064,54.026516,56.0
3,5065,54.026516,72.0
3,5066,54.701637,87.0
3,5067,72.65159,82.0
3,5068,69.205086,91.0
3,5069,74.96692,80.0
3,5070,62.93678,64.0
3,5071,63.617054,64.0
3,5072,67.99855,66.0
3,5078,52.592503,53.0
3,5113,44.75027,55.0
3,5114,64.42254,82.0
3,5115,59.059307,60.0
3,5116,47.920918,59.0
3,5117,45.700283,63.0
3,5118,43.93081,85.0
3,5119,50.68258,61.0
3,5120,43.143215,77.0
3,5121,53.965786,66.0
3,5122,46.211002,79.0
3,5123,34.80416,51.0
3,5124,57.512566,76.0
3,5125,54.919838,68.0
3,5126,65.32567,85.0
3,5127,63.02883,75.0
3,5128,66.933975,85.0
3,5129,62.55714,61.0
3,5130,53.152256,80.0
3,5131,62.6529,78.0
3,5132,61.5291,80.0
3,5133,64.43368,80.0
3,5134,58.87528,80.0
3,5135,70.01564,73.0
3,5136,68.09937,85.0
3,5137,70.19681,83.0
3,5138,68.39241,70.0
3,5139,62.746193,83.0
3,5140,67.98306,73.0
4,3,22.775913,80.0
4,4,22.775913,87.0
4,5,22.775913,83.0
4,6,36.298473,58.0
4,7,36.298473,41.0
4,153,68.353905,67.0
4,230,66.26852,30.0
4,231,55.043064,27.0
4,476,78.90002,26.0
4,667,84.43918,88.0
4,670,80.03383,89.0
4,672,85.63637,96.0
4,673,84.398415,90.0
4,677,69.24372,70.0
4,678,80.66397,89.0
4,680,6.9209447,0.0
4,682,42.11093,0.0
4,683,36.4276,0.0
4,684,87.20263,87.0
4,685,90.28334,80.0
4,686,54.154404,70.0
4,687,76.11236,30.0
4,688,89.30197,84.0
4,689,85.15175,91.0
4,690,81.885185,94.0
4,691,91.324394,96.0
4,692,85.55162,87.0
4,693,84.846085,95.0
4,694,83.76187,93.0
4,695,79.1803,97.0
4,696,81.81496,95.0
4,697,83.97119,96.0
4,698,73.55787,96.0
4,699,80.31086,89.0
4,700,83.90268,96.0
4,701,78.3221,70.0
4,702,78.45157,94.0
4,703,79.90654,95.0
4,704,79.90654,91.0
4,705,67.17407,85.0
4,706,89.843895,85.0
4,707,86.77406,94.0
4,708,69.89369,78.0
4,709,75.14608,80.0
4,710,62.001427,90.0
4,711,65.95189,61.0
4,712,78.69731,82.0
4,713,63.461456,46.0
4,714,68.54777,92.0
4,715,54.29334,75.0
4,716,77.63559,94.0
4,717,76.63758,86.0
4,718,78.39326,61.0
4,719,62.06851,40.0
4,720,70.48824,5.0
4,721,87.49681,94.0
4,722,77.66705,51.0
4,723,72.24735,84.0
4,724,85.49844,72.0
4,725,77.81525,95.0
4,726,64.275,81.0
4,727,82.18019,95.0
4,728,85.845055,87.0
4,729,86.598015,93.0
4,730,89.84735,98.0
4,731,76.386116,84.0
4,732,89.302216,79.0
4,733,83.661156,98.0
4,734,79.936844,61.0
4,735,79.75092,88.0
4,736,69.01958,91.0
4,737,89.843895,77.0
4,738,45.14023,80.0
4,739,45.14023,72.0
4,740,67.07651,0.0
4,741,72.494606,53.0
4,742,47.172733,26.0
4,747,18.015976,5.0
4,862,34.125553,0.0
4,926,32.93963,0.0
4,1042,73.66978,82.0
4,1043,63.159325,72.0
4,1044,59.605778,71.0
4,1045,61.27531,69.0
4,1046,73.499565,73.0
4,1047,74.45383,71.0
4,1048,72.36376,72.0
4,1049,64.2149,40.0
4,1050,68.365685,45.0
4,1051,73.2289,72.0
4,1052,73.66978,82.0
4,1053,73.41718,78.0
4,1054,73.66978,72.0
4,1055,73.66978,78.0
4,1056,73.66978,71.0
4,1057,70.70429,77.0
4,1058,64.00897,59.0
4,1059,69.03213,26.0
4,1060,68.35597,62.0
4,1061,57.963863,35.0
4,1062,45.790863,0.0
4,1063,74.263794,35.0
4,1064,73.81904,37.0
4,1065,74.263794,72.0
4,1066,73.81904,74.0
4,1067,73.66978,66.0
4,1068,73.66978,82.0
4,1069,73.66978,69.0
4,1070,73.66978,80.0
4,1071,73.66978,82.0
4,1072,72.930275,55.0
4,1073,68.456406,52.0
4,1074,64.292725,73.0
4,1075,67.28488,55.0
4,1076,72.27296,50.0
4,1077,48.763897,47.0
4,1078,53.834167,44.0
4,1079,74.62991,74.0
4,1080,69.43115,48.0
4,1081,74.451004,70.0
4,1082,73.11435,49.0
4,1083,73.406494,78.0
4,1084,70.8562,49.0
4,1085,60.857002,56.0
4,1086,61.229332,57.0
4,1087,79.58676,81.0
4,1088,74.30763,43.0
4,1089,79.36434,78.0
4,1090,60.588326,50.0
4,1091,76.33659,82.0
4,1092,66.546776,78.0
4,1093,69.44824,57.0
4,1094,22.549782,2.5
4,1095,67.52412,55.0
4,1096,73.043144,82.0
4,1097,67.749504,52.0
4,1098,73.06396,74.0
4,1099,68.15934,48.0
4,1100,73.84654,78.0
4,1101,69.68788,49.0
4,1102,63.637928,56.0
4,1103,72.63135,57.0
4,1104,59.9989,50.0
4,1186,44.139545,4.0
4,1187,50.71879,83.0
4,1188,62.900288,74.0
4,1189,59.263527,70.0
4,1190,52.793846,24.0
4,1191,67.9215,87.0
4,1192,65.68968,70.0
4,1193,47.769974,54.0
4,1194,52.89879,44.0
4,1195,61.279514,82.0
4,1196,70.460045,91.0
4,1197,68.053444,90.0
4,1198,62.218487,89.0
4,1199,60.252506,90.0
4,1200,66.29418,89.0
4,1201,76.2044,92.0
4,1202,69.52752,90.0
4,1203,68.21164,91.0
4,1204,81.85476,92.0
4,1205,50.298122,80.0
4,1206,54.5332,91.0
4,1207,56.799583,76.0
4,1208,61.01791,87.0
4,1209,58.07751,78.0
4,1210,60.37538,90.0
4,1211,39.499393,90.0
4,1212,47.441845,91.0
4,1213,-1.8633373,49.0
4,1214,10.816242,46.0
4,1215,59.740463,88.0
4,1216,61.86597,90.0
4,1217,64.17957,92.0
4,1218,59.47378,91.0
4,1236,60.32864,90.0
4,1237,51.83642,50.0
4,1238,64.98751,81.0
4,1239,56.052723,98.0
4,1240,63.29677,86.0
4,1241,60.771713,45.0
4,1242,60.771713,82.0
4,1243,56.332,30.0
4,1244,56.056614,80.0
4,1245,59.98084,83.0
4,1246,59.437943,99.0
4,1247,59.73641,50.0
4,1248,71.883896,96.0
4,1249,67.67388,98.0
4,1250,57.139423,20.0
4,1251,54.96658,65.0
4,1252,55.18763,85.0
4,1311,65.029854,91.0
4,1312,47.15364,91.0
4,1313,56.383442,91.0
4,1314,61.74901,82.0
4,1315,51.99434,57.0
4,1316,59.951004,95.0
4,1317,59.773857,91.0
4,1318,59.951004,78.0
4,1319,59.951004,83.0
4,1320,68.910095,75.0
4,1321,63.393406,79.0
4,1322,67.80857,74.0
4,1323,59.403915,80.0
4,1324,69.61858,66.0
4,1325,65.72774,75.0
4,1326,56.226517,47.0
4,1327,58.705597,53.0
4,1328,64.54631,81.0
4,1329,15.225281,0.0
4,1330,71.246994,81.0
4,1331,71.246994,77.0
4,1332,72.00466,76.0
4,1333,71.16506,78.0
4,1334,63.70733,67.0
4,1335,68.63434,80.0
4,1336,74.16182,85.0
4,1337,66.9269,82.0
4,1338,54.958355,72.0
4,1339,58.01427,61.0
4,1340,76.596275,82.0
4,1341,18.391962,0.0
4,1342,65.04175,73.0
4,1343,65.04175,80.0
4,1344,65.573425,63.0
4,1345,65.573425,76.0
4,1346,49.563698,54.0
4,1347,40.39364,62.0
4,1348,60.66894,0.0
4,1349,67.82318,63.0
4,1350,61.055984,78.0
4,1351,62.102123,54.0
4,1428,60.120457,69.0
4,1434,56.915962,79.75
4,1437,34.605206,9.0
4,1440,56.48858,49.0
4,1443,36.362213,14.0
4,1446,57.4851,61.0
4,1448,43.966434,5.0
4,1453,60.96745,60.0
4,1562,12.62184,2.0
4,1563,9.410941,0.0
4,1565,14.104023,14.0
4,1566,14.390149,75.0
4,1568,11.707394,71.0
4,1569,11.255113,79.0
4,1570,5.6473255,87.0
4,1571,8.996885,82.0
4,1572,23.222927,44.0
4,1573,23.607382,26.0
4,1578,16.641235,81.0
4,1579,31.142187,80.0
4,1580,26.023085,77.0
4,1581,35.36194,90.0
4,1582,36.67082,82.0
4,1583,49.143147,90.0
4,1584,29.789333,87.0
4,1585,27.429789,96.0
4,1586,44.10748,93.0
4,1587,48.375088,82.0
4,1588,31.753809,82.0
4,1589,31.007137,88.0
4,1590,36.348557,82.0
4,1591,30.496239,88.0
4,1592,35.11498,77.0
4,1593,33.012184,66.0
4,1594,30.640434,91.0
4,1595,43.20051,80.0
4,1596,36.575203,79.0
4,1597,40.036922,80.0
4,1598,44.28837,86.0
4,1599,33.326763,52.0
4,1600,42.20236,88.0
4,1601,39.379005,78.0
4,1602,43.032818,89.0
4,1603,36.378212,75.0
4,1604,39.603466,89.0
4,1605,42.56811,65.0
4,1606,44.18821,75.0
4,1607,46.30614,76.0
4,1608,29.457258,94.0
4,1609,27.377876,81.0
4,1610,33.822937,91.0
4,1611,48.188114,89.0
4,1612,47.902462,84.0
4,1613,45.734894,99.0
4,1614,30.256866,82.0
4,1615,35.819534,98.0
4,1616,37.516666,92.0
4,1617,34.584274,99.0
4,1618,34.308716,98.0
4,1619,34.09852,67.0
4,1620,37.677776,95.0
4,1621,37.849518,95.0
4,1622,41.474144,90.0
4,1623,40.598785,99.0
4,1624,39.225403,96.0
4,1625,35.800957,68.0
4,1626,46.802128,86.0
4,1627,35.80115,80.0
4,1628,36.55778,93.0
4,1629,31.314966,46.0
4,1630,37.47902,91.0
4,1631,37.800198,90.0
4,1632,64.068474,95.0
4,1633,63.79797,86.0
4,1634,56.64796,82.0
4,1635,60.421566,83.0
4,1636,67.167015,99.0
4,1637,57.273075,89.0
4,1638,76.27483,81.0
4,1639,65.66823,90.0
4,1640,66.44426,74.0
4,1641,52.944138,98.0
4,1642,60.03731,97.0
4,1643,60.69506,95.0
4,1644,66.22668,99.0
4,1645,66.201515,99.0
4,1646,63.57635,82.0
4,1647,63.313995,88.0
4,1648,65.806915,82.0
4,1649,70.50373,93.0
4,1650,69.326004,62.0
4,1651,44.72887,72.0
4,1652,68.13302,60.0
4,1653,50.064716,92.0
4,1654,71.65921,47.0
4,1655,71.63251,91.0
4,1656,56.948944,78.0
4,1657,60.097313,91.0
4,1829,85.48587,99.0
4,1832,81.43838,96.0
4,1833,64.32503,95.0
4,1834,79.90876,95.0
4,1835,70.11747,93.0
4,1836,87.607445,49.5
4,1837,89.78048,76.0
4,1838,90.07874,32.8
4,1839,78.99581,45.0
4,1840,73.92665,0.0
4,1841,80.55601,12.0
4,1842,47.212837,20.0
4,1843,85.48587,72.0
4,1844,83.12284,78.0
4,1845,77.057976,92.0
4,1846,75.321655,55.0
4,1848,77.765236,60.0
4,1850,82.66963,74.0
4,1852,84.73906,72.0
4,1854,80.12537,53.0
4,1857,81.05589,55.0
4,1859,81.336525,92.0
4,1860,83.25764,74.0
4,1861,67.606155,99.0
4,1862,84.27596,92.0
4,1863,70.213905,92.0
4,1904,20.641502,15.0
4,1914,73.829926,60.0
4,1999,72.06639,98.0
4,2002,61.648514,70.0
4,2003,65.51511,71.0
4,2004,65.938,73.0
4,2005,59.157104,54.0
4,2006,64.239876,58.0
4,2007,57.28268,55.0
4,2008,60.930786,10.0
4,2009,61.999233,0.0
4,2010,58.929195,6.0
4,2011,61.648514,67.0
4,2012,60.5484,4.0
4,2013,72.06639,95.0
4,2014,74.64725,90.0
4,2020,32.993137,96.0
4,2023,38.791496,99.0
4,2024,55.318356,97.0
4,2025,54.471973,94.0
4,2026,55.80449,89.0
4,2027,54.063194,86.0
4,2028,74.64725,90.0
4,2031,67.58585,99.0
4,2032,68.482216,97.0
4,2033,74.86076,99.0
4,2034,69.021454,76.0
4,2035,72.06639,95.0
4,2036,66.33242,99.0
4,2037,68.275505,99.0
4,2038,68.147446,99.0
4,2039,76.10947,98.0
4,2040,76.10947,92.0
4,2041,76.10947,97.0
4,2042,66.664665,99.0
4,2043,69.623436,85.0
4,2044,68.72158,92.0
4,2045,74.35875,99.0
4,2046,84.09202,99.0
4,2047,79.79613,99.0
4,2048,54.632954,61.0
4,2049,54.972157,82.0
4,2050,53.265923,67.0
4,2051,67.8871,70.4
4,2052,64.29384,82.0
4,2053,60.58961,80.0
4,2054,69.135704,92.0
4,2055,66.379745,87.0
4,2056,64.52582,83.0
4,2057,69.537544,90.0
4,2058,66.3156,94.0
4,2059,64.32074,74.0
4,2062,80.61842,99.0
4,2063,68.01359,66.75
4,2064,75.913994,98.0
4,2065,65.00624,82.0
4,2066,59.511997,69.0
4,2067,52.834934,61.0
4,2068,68.653175,73.0
4,2069,57.44068,69.0
4,2070,68.12767,70.0
4,2071,75.57966,89.0
4,2072,74.56642,99.0
4,2073,66.511604,80.0
4,2074,60.93158,55.0
4,2075,60.112316,64.0
4,2076,56.462467,54.0
4,2077,66.511604,0.0
4,2078,61.315014,13.0
4,2079,58.53735,14.0
4,2080,61.175888,0.0
4,2081,66.511604,90.0
4,2082,66.511604,71.0
4,2083,66.33521,67.0
4,2084,72.05283,84.0
4,2085,48.80903,39.0
4,2086,39.415417,55.0
4,2087,62.57374,67.0
4,2088,62.483753,72.0
4,2089,69.336266,88.0
4,2090,68.92944,84.0
4,2091,69.08179,81.0
4,2092,74.13662,70.0
4,2093,72.159935,71.0
4,2094,77.68767,86.0
4,2095,73.43721,87.0
4,2096,73.96039,82.0
4,2097,57.57964,70.0
4,2098,69.31759,82.0
4,2099,18.050802,0.0
4,2100,64.89554,70.0
4,2101,57.481525,72.0
4,2102,58.244564,55.0
4,2103,60.744366,72.0
4,2171,48.21849,26.0
4,2229,87.27152,88.0
4,2233,80.06437,89.0
4,2239,54.301132,45.0
4,2240,52.628864,38.0
4,2279,85.67894,93.0
4,2282,79.925125,84.0
4,2326,43.93943,23.0
4,2328,52.092407,48.0
4,2330,82.251526,87.0
4,2335,64.54464,65.0
4,2399,56.42247,54.0
4,2400,55.97352,51.0
4,2405,66.592926,0.0
4,2484,29.955769,20.0
4,2486,30.853992,8.0
4,2488,52.50505,75.0
4,2490,51.365078,78.0
4,2492,51.365078,87.0
4,2496,23.971796,21.0
4,2498,28.963423,9.0
4,2503,52.50505,38.0
4,2504,52.82612,35.0
4,2505,44.915092,33.0
4,2506,47.07307,44.0
4,2507,49.64533,45.0
4,2508,50.963497,50.0
4,2509,51.365078,15.0
4,2510,44.311867,21.0
4,2511,48.979683,39.0
4,2512,23.548645,52.0
4,2513,53.653534,53.0
4,2514,51.37064,67.0
4,2517,44.932774,92.0
4,2518,64.735634,85.0
4,2519,55.672783,75.0
4,2520,56.51372,79.0
4,2521,65.62134,74.0
4,2522,51.263252,80.0
4,2523,63.004208,81.0
4,2524,54.743786,73.0
4,2525,55.412373,81.0
4,2526,43.362137,78.0
4,2527,45.831234,72.0
4,2528,44.20376,76.0
4,2529,61.53345,73.0
4,2530,58.305252,73.0
4,2531,36.548344,83.0
4,2532,64.685135,79.0
4,2533,50.185062,86.0
4,2534,65.73369,68.0
4,2535,58.259804,74.0
4,2536,46.58702,78.0
4,2537,46.596676,81.0
4,2538,51.538303,77.0
4,2539,71.93724,73.0
4,2540,73.78368,78.0
4,2541,39.422504,92.0
4,2542,43.2515,90.0
4,2543,53.57683,74.0
4,2544,65.53584,81.0
4,2545,63.344776,78.0
4,2546,52.342346,82.0
4,2547,57.28315,81.0
4,2548,66.955414,57.0
4,2549,36.098087,54.0
4,2550,49.097195,66.0
4,2551,61.413742,77.0
4,2552,31.95439,72.0
4,2553,58.027645,73.0
4,2554,46.85556,58.0
4,2555,44.11084,61.0
4,2556,57.481907,62.0
4,2651,35.764835,47.0
4,2824,82.12104,83.0
4,2825,68.65758,89.0
4,2826,71.33651,96.0
4,2830,71.33651,96.0
4,2831,67.422264,92.0
4,2832,64.095505,95.0
4,2833,54.348392,89.0
4,2834,66.47982,92.0
4,2835,69.005035,90.0
4,2836,54.389732,96.0
4,2837,70.53455,98.0
4,2838,66.534225,96.0
4,2839,67.80509,63.0
4,2840,56.860382,97.0
4,2841,75.85096,98.0
4,2842,61.830376,70.0
4,2843,84.78313,88.0
4,2844,73.778275,93.0
4,2845,71.78969,88.0
4,2846,69.96504,94.0
4,2847,62.16332,12.0
4,2848,66.756134,33.0
4,2849,51.529366,29.0
4,2850,68.78221,23.0
4,2851,66.80028,74.0
4,2875,47.702812,65.0
4,2877,59.578613,85.0
4,2910,67.44285,35.0
4,2911,66.78,65.0
4,2912,66.78,2.5
4,2913,71.69032,11.0
4,2914,53.79467,0.0
4,2915,59.807083,0.0
4,2916,72.47747,70.0
4,2917,72.83082,75.0
4,2918,80.29877,63.0
4,2919,72.83082,85.0
4,2920,80.29877,35.0
4,2921,73.48356,80.0
4,2922,72.45846,82.0
4,2923,72.83082,85.0
4,2924,72.479454,69.0
4,2925,68.76658,52.0
4,2926,74.18235,65.0
4,2927,73.21483,48.0
4,2928,79.99021,87.0
4,2929,73.63194,83.0
4,2930,80.93908,76.0
4,2931,76.81349,68.0
4,2932,75.091095,43.0
4,2933,71.13251,40.0
4,2934,70.27199,48.0
4,2935,63.709896,91.0
4,2936,58.94377,76.0
4,2937,59.300022,93.0
4,2938,59.15927,85.0
4,2939,59.907883,50.0
4,2940,63.491535,57.0
4,2941,56.803204,65.0
4,2942,70.85273,90.0
4,2943,73.67163,86.0
4,2944,66.867226,67.0
4,2945,70.990265,95.0
4,2946,59.217957,50.0
4,2947,84.869316,92.0
4,2948,82.84739,82.0
4,2949,78.61248,90.0
4,2950,76.925446,88.0
4,2951,73.42137,86.0
4,2952,69.864624,85.0
4,2953,66.33659,66.0
4,2954,66.6725,66.0
4,2955,65.022,70.0
4,2956,65.724396,94.0
4,2983,4.719308,0.0
4,2988,50.62782,22.0
4,3049,61.53948,73.0
4,3057,79.095474,58.0
4,3059,90.1173,90.0
4,3073,2.643569,0.0
4,3077,2.6748023,0.0
4,3078,2.6748023,0.0
4,3081,29.167402,0.0
4,3082,27.203432,79.0
4,3083,38.1775,80.0
4,3084,40.010887,80.0
4,3085,28.621483,66.0
4,3086,27.45154,40.0
4,3087,24.922176,43.0
4,3088,21.393417,0.0
4,3089,60.738216,88.0
4,3090,64.424736,83.0
4,3091,62.03208,30.0
4,3092,52.659027,25.0
4,3093,65.61869,65.0
4,3094,32.009007,88.0
4,3095,39.55364,95.0
4,3096,58.054943,92.0
4,3097,60.52464,78.0
4,3098,55.425323,88.0
4,3099,27.203432,79.0
4,3100,60.738216,88.0
4,3101,39.462513,95.0
4,3102,28.822218,89.0
4,3103,61.288445,91.0
4,3104,42.330685,98.0
4,3105,32.80653,94.0
4,3106,64.963745,78.0
4,3107,47.459885,88.0
4,3108,29.669529,83.0
4,3109,62.706924,86.0
4,3110,43.83283,90.0
4,3111,29.334131,44.0
4,3112,62.48259,38.0
4,3113,42.88683,98.0
4,3114,33.3177,74.0
4,3115,62.810093,73.0
4,3116,45.903927,95.0
4,3117,30.369692,75.0
4,3118,57.324547,26.0
4,3119,41.825073,0.0
4,3120,30.78763,88.0
4,3121,61.08255,57.0
4,3122,39.566265,91.0
4,3123,32.01288,86.0
4,3124,64.71402,97.0
4,3125,44.749516,92.0
4,3126,28.483213,75.0
4,3127,64.13343,91.0
4,3128,42.72643,91.0
4,3129,43.16213,81.0
4,3130,67.7118,57.0
4,3131,52.92846,91.0
4,3132,30.727707,27.0
4,3133,43.364372,55.0
4,3134,29.81412,49.0
4,3140,47.349075,85.0
4,3141,52.562355,90.0
4,3142,58.610703,62.0
4,3143,46.743908,67.0
4,3144,69.45554,87.0
4,3145,51.202366,64.0
4,3146,50.071404,88.0
4,3147,52.73057,87.0
4,3148,57.256855,83.0
4,3149,61.496002,80.0
4,3150,47.405357,64.0
4,3151,53.36675,47.0
4,3152,49.52026,45.0
4,3153,45.147682,40.0
4,3154,48.06675,0.0
4,3155,53.214836,50.0
4,3156,39.505833,40.0
4,3175,82.56896,89.0
4,3181,51.752235,8.0
4,3183,34.411423,32.0
4,3202,54.77371,66.0
4,3203,86.52805,93.0
4,3220,34.2429,52.0
4,3221,78.14478,90.0
4,3230,87.56404,57.0
4,3232,86.52805,88.0
4,3234,87.121124,38.0
4,3236,79.86671,74.0
4,3238,85.40994,75.0
4,3396,50.62782,22.0
4,3420,73.66978,82.0
4,3421,63.159325,72.0
4,3422,59.605778,71.0
4,3423,61.27531,69.0
4,3424,73.499565,73.0
4,3425,74.45383,71.0
4,3426,72.36376,72.0
4,3427,64.2149,40.0
4,3428,73.66978,45.0
4,3429,73.66978,72.0
4,3430,73.66978,82.0
4,3431,73.41718,78.0
4,3432,73.66978,72.0
4,3433,73.66978,78.0
4,3434,73.66978,71.0
4,3435,73.66978,77.0
4,3436,73.66978,59.0
4,3437,73.66978,26.0
4,3438,73.66978,62.0
4,3439,73.66978,35.0
4,3440,73.66978,0.0
4,3441,74.263794,35.0
4,3442,73.81904,37.0
4,3443,74.263794,72.0
4,3444,73.81904,74.0
4,3445,73.66978,66.0
4,3446,73.66978,82.0
4,3447,73.66978,69.0
4,3448,73.66978,80.0
4,3449,73.66978,82.0
4,3450,72.930275,55.0
4,3451,68.456406,52.0
4,3452,64.292725,73.0
4,3453,67.28488,55.0
4,3454,72.27296,50.0
4,3455,48.763897,47.0
4,3456,53.834167,44.0
4,3457,74.62991,74.0
4,3458,69.43115,48.0
4,3459,74.451004,70.0
4,3460,73.11435,49.0
4,3461,73.406494,78.0
4,3462,70.8562,49.0
4,3463,60.857002,56.0
4,3464,61.229332,57.0
4,3465,79.58676,81.0
4,3466,74.30763,43.0
4,3467,79.36434,78.0
4,3468,60.588326,50.0
4,3469,76.33659,82.0
4,3470,66.546776,78.0
4,3471,69.44824,57.0
4,3472,22.549782,2.5
4,3473,67.52412,55.0
4,3474,73.043144,82.0
4,3475,67.749504,52.0
4,3476,75.23508,74.0
4,3477,68.15934,48.0
4,3478,73.84654,78.0
4,3479,69.68788,49.0
4,3480,63.637928,56.0
4,3481,72.63135,57.0
4,3482,61.383793,50.0
4,3503,28.107428,94.0
4,3621,54.64321,62.0
4,3622,54.180233,78.0
4,3623,57.255424,81.0
4,3624,56.615486,81.0
4,3625,55.944683,6.0
4,3626,52.78855,31.0
4,3627,54.261177,58.0
4,3628,56.027187,0.0
4,3629,51.07634,74.0
4,3630,52.450447,30.0
4,3631,57.640167,0.0
4,3632,37.59908,55.0
4,3633,44.2358,49.0
4,3634,67.67943,51.0
4,3635,44.997517,47.0
4,3636,51.47218,50.0
4,3637,53.39067,0.0
4,3638,43.152866,4.0
4,3639,49.858143,38.0
4,3640,51.562225,2.0
4,3641,54.707928,60.0
4,3642,58.414513,44.0
4,3643,50.995777,31.0
4,3644,46.61997,11.0
4,3645,42.16354,22.0
4,3646,45.06189,37.0
4,3647,52.641586,58.0
4,3648,39.387413,56.0
4,3649,45.248375,41.0
4,3650,45.166676,46.0
4,3651,50.47938,59.0
4,3652,54.951973,16.0
4,3653,58.16283,66.0
4,3654,53.46144,76.0
4,3655,61.807255,92.0
4,3656,61.050926,54.0
4,3657,64.60373,40.0
4,3658,54.754173,0.0
4,3659,45.32974,0.0
4,3660,53.951405,43.0
4,3661,53.27349,28.0
4,3662,56.045307,59.0
4,3663,55.797512,22.0
4,3736,71.93188,61.0
4,3737,63.695854,43.0
4,3746,67.83903,89.0
4,3749,57.66484,61.0
4,3836,67.04836,94.0
4,3837,59.92953,86.0
4,3838,66.02254,92.0
4,3839,55.879704,81.0
4,3840,62.784092,71.0
4,3841,62.92425,41.0
4,3842,56.92656,85.0
4,3843,62.04009,71.0
4,3844,57.997852,41.0
4,3893,55.910805,28.0
4,3937,83.81665,73.0
4,3938,82.37792,77.0
4,3941,50.05835,54.0
4,3986,20.281736,0.0
4,3987,23.697044,0.0
4,4051,76.01932,98.0
4,4072,38.791496,96.0
4,4127,21.360226,9.0
4,4175,5.608016,7.0
4,4178,2.659063,5.0
4,4181,7.2100716,5.0
4,4182,1.3516048,5.0
4,4187,5.202871,3.0
4,4188,4.8896847,2.5
4,4191,0.45166036,8.0
4,4194,1.9787431,4.0
4,4212,7.3481307,4.0
4,4215,2.8967643,8.0
4,4219,4.0579853,7.0
4,4221,8.872777,0.0
4,4233,12.7812395,7.0
4,4234,33.846973,20.0
4,4235,6.6429896,8.0
4,4236,26.063446,22.0
4,4242,9.323511,8.0
4,4243,29.23452,29.0
4,4244,10.573421,7.0
4,4245,32.767742,20.0
4,4257,62.267967,60.0
4,4259,26.435879,9.0
4,4260,74.95096,75.0
