fold_id,idx,predict,real
6,3081,62.72735833333333,0.0
6,3083,76.3041875,80.0
6,3093,57.971824999999995,65.0
6,3144,75.03838749999998,87.0
6,3155,61.853119999999976,50.0
6,3174,79.21185833333334,90.0
6,3188,89.49801914682547,90.0
6,3192,95.3928125,96.0
6,3198,96.054205,99.0
6,3200,77.83654500000002,78.0
6,3201,79.18249333333333,80.0
6,3233,89.9839211377512,91.0
6,3237,78.64227345390732,92.0
6,3240,92.41014697871579,100.0
6,3250,84.57170287698418,90.0
6,3274,78.60404298076925,78.0
6,3308,79.32937583333334,82.0
6,3317,70.38204626026751,66.0
6,3319,61.05536790945175,45.0
6,3328,74.63670402028535,72.0
6,3344,52.820234166666665,49.0
6,3361,68.99010416666667,66.0
6,3377,71.90958904761905,69.0
6,3380,52.94855392676768,43.0
6,3402,80.03752884920634,71.0
6,3426,70.46339696717028,72.0
6,3453,54.75447369207998,55.0
6,3456,47.73657984788263,44.0
6,3458,48.30514214285714,48.0
6,3480,57.03568333333333,56.0
6,3481,57.652625,57.0
6,3483,46.87353058080803,0.0
6,3524,67.54377249999999,0.0
6,3528,76.16334841269843,97.0
6,3553,64.02446964285713,55.0
6,3560,79.25739380952379,91.0
6,3585,81.70859305555558,80.0
6,3591,71.81705076479076,69.0
6,3593,50.10644625,89.0
6,3605,75.11236,78.0
6,3614,66.3377182142857,76.0
6,3617,67.44117547619048,90.0
6,3618,63.97579089285715,66.0
6,3630,34.67493654761905,30.0
6,3633,50.23155059523809,49.0
6,3650,56.233158749999994,46.0
6,3657,51.36571726190477,40.0
6,3661,37.543647916666664,28.0
6,3669,56.825125,78.0
6,3679,67.53788753246754,65.0
6,3680,58.312313333333336,57.0
6,3690,45.27860857142857,2.5
6,3692,58.09845563492064,52.0
6,3699,72.875845,82.0
6,3715,59.444762499999996,0.0
6,3729,88.13491250000001,95.0
6,3739,51.120487916666676,62.0
6,3742,43.08963333333337,49.0
6,3779,83.20443333333331,87.0
6,3780,82.6433425,89.0
6,3796,82.6433425,89.0
6,3799,82.35474972222221,99.0
6,3802,78.76941666666667,83.0
6,3805,97.41225,98.0
6,3832,82.94653916666665,80.0
6,3842,69.38735226190475,85.0
6,3859,50.01299285714286,54.0
6,3868,57.9681070851371,53.0
6,3869,57.97277049062048,46.0
6,3870,51.344690561036195,51.0
6,3872,52.560632487789995,67.0
6,3879,55.92131266053389,62.0
6,3907,68.86520958916162,68.0
6,3946,80.7491875,81.0
6,3956,80.5441875,81.0
6,3957,83.81972916666666,86.0
6,3959,81.91916416666666,83.0
6,3968,82.89645642857143,87.0
6,3972,53.47475916666665,51.0
6,3973,63.258,62.0
6,3992,26.90994469696967,57.0
6,4015,70.20270083333334,59.0
6,4019,84.29461805555552,92.0
6,4037,74.93682416666665,70.0
6,4043,75.4141375,81.0
6,4048,89.17195069444443,78.0
6,4049,89.17144027777778,97.0
6,4051,77.06806696428569,98.0
6,4068,39.63419285714284,30.0
6,4084,93.16814249999999,97.0
6,4085,93.17143083333333,99.0
6,4100,81.73590583333332,61.0
6,4116,94.44434,98.0
6,4121,81.1045113095238,69.0
6,4127,23.211604437229447,9.0
6,4137,40.746717879791746,37.0
6,4139,79.05508655001054,91.0
6,4149,75.55433792433065,71.0
6,4155,79.16286410159286,89.0
6,4157,61.24578573939945,70.0
6,4167,4.884785,0.0
6,4194,4.4553125,4.0
6,4205,4.415375,0.0
6,4210,5.429037500000001,5.0
6,4243,9.6825,29.0
6,4266,92.845,96.0
6,4286,79.72044416666665,83.0
6,4287,74.29699166666667,80.0
6,4290,83.83420333333333,78.0
6,4303,42.42041666666666,35.0
6,4307,39.570416666666674,56.0
6,4321,72.84438452380951,23.0
6,4326,82.00601587301591,37.0
6,4327,82.00601587301591,9.0
6,4338,76.38963285714283,94.0
6,4339,76.84714071428573,79.0
6,4350,35.3979064484127,28.0
6,4354,88.56253872100112,93.0
6,4356,85.90470287698415,86.0
6,4379,87.95659444444446,90.0
6,4417,81.24217798255667,87.0
6,4419,73.34502618463243,83.0
6,4421,53.66353839715845,19.0
6,4428,29.25008402236653,5.0
6,4429,27.72941479922854,0.0
6,4434,81.3604873282273,88.0
6,4437,84.45080812423686,90.0
6,4501,89.9523125,93.0
6,4522,80.69357416666666,97.0
6,4528,77.84522378205128,92.0
6,4539,60.81140593253969,79.0
6,4540,63.068866904761904,0.0
6,4547,86.20107916666666,98.0
6,4552,68.24539583333333,71.0
6,4554,67.15137229617604,52.0
6,4564,58.51600642857142,37.0
6,4566,68.00724583333331,31.0
6,4585,67.15137229617604,52.0
6,4588,65.76467416666667,61.0
6,4602,88.99118666666666,92.0
6,4608,85.68077583333333,86.0
6,4618,85.56977250000001,87.0
6,4623,86.06146856060607,90.0
6,4627,78.85922583333333,80.0
6,4639,52.56597797619048,55.0
6,4641,81.11840000000001,75.0
6,4643,91.80458601190476,97.0
6,4652,64.1680693452381,45.0
6,4660,74.52970291666666,88.0
6,4667,72.72876636363638,75.0
6,4670,76.2281325,64.0
6,4702,60.167915521978024,39.0
6,4710,65.84648668650794,74.0
6,4714,87.71965333333334,94.0
6,4715,73.365,62.0
6,4726,78.12536642857143,0.0
6,4761,64.89606469696969,71.0
6,4775,69.90361999999999,31.0
6,4781,74.93558416666669,67.0
6,4782,74.509385,87.0
6,4792,48.555749999999996,72.0
6,4801,74.6550416666667,96.0
6,4805,66.64514095238091,60.0
6,4825,27.045772499999998,0.0
6,4836,54.64068476190476,70.0
6,4837,56.38019380952382,45.0
6,4842,56.31103952380951,95.0
6,4851,13.728801163419892,0.0
6,4854,83.75140574148084,80.0
6,4858,53.6035568993509,41.0
6,4870,84.16163986111115,86.0
6,4883,14.637792816697191,5.0
6,4884,18.61206765956266,6.0
6,4888,66.64851254856258,73.0
6,4893,75.83349622356812,87.0
6,4895,83.62404377344876,90.0
6,4898,71.97164997710624,85.0
6,4899,81.39925666666667,82.0
6,4910,81.18584333333334,82.0
6,4916,81.56149642857142,94.0
6,4919,86.33971547619048,94.0
6,4926,81.29574315476191,87.0
6,4943,77.285375,87.0
6,4950,85.16966916666667,88.0
6,4951,87.73189,90.0
6,4954,25.50316666666667,10.0
6,4957,59.026178571428574,61.0
6,4962,74.39075,75.0
6,4978,76.26665083333334,75.0
6,4981,39.1178125,51.0
6,5014,85.260375,85.0
6,5023,72.25618833333334,80.0
6,5037,72.87763952380952,74.0
6,5047,75.40919583333331,97.0
6,5062,60.77012797619049,57.0
6,5066,66.78641488095235,87.0
6,5071,67.84298291666666,64.0
6,5088,61.35254494047619,66.0
6,5097,77.15847607142861,95.0
6,5112,83.39282714285714,85.0
6,5118,76.95809333333332,85.0
6,5119,62.76010583333333,61.0
6,5122,73.40655333333333,79.0
6,5123,55.09437517857142,51.0
6,5124,74.70978083333333,76.0
6,5128,75.55813416666666,85.0
7,2,10.185153522866043,19.0
7,10,86.72797698863644,88.0
7,11,87.98950741341999,92.0
7,15,77.78711205988456,80.0
7,21,82.32945335137087,85.0
7,24,36.63866333333334,31.0
7,28,49.747138885975154,0.0
7,36,53.360400099206615,68.0
7,37,69.81510859126985,0.0
7,38,55.761741269841266,0.0
7,39,52.84330376984154,86.0
7,40,54.07824275793667,58.0
7,46,77.3811730952381,78.0
7,53,74.18042210317469,80.0
7,60,77.09433023809522,84.0
7,74,83.10578666666669,92.0
7,97,61.654170833333346,85.0
7,101,44.777045178571434,11.0
7,107,44.51828492063491,8.0
7,129,80.8182788095238,80.0
7,136,74.33295845238095,65.0
7,145,62.52399523809524,58.0
7,148,71.4958468253968,70.0
7,153,70.01425601190475,67.0
7,159,78.51581833333333,90.0
7,167,79.29195916666666,98.0
7,169,77.47154166666665,53.0
7,171,73.11840666666667,57.0
7,182,65.41505095238095,65.0
7,186,50.95099477272726,80.0
7,215,87.11886380952382,94.0
7,236,48.376605833333336,26.0
7,244,80.28764333333332,93.0
7,250,77.52851166666663,96.0
7,265,87.19237083333331,98.0
7,271,80.96947630952351,71.2
7,277,73.38792749999999,85.0
7,284,91.30199230158729,99.0
7,292,81.66328785714315,80.0
7,294,92.14992749999993,82.0
7,310,65.9901875,66.0
7,317,74.44020357142857,68.0
7,329,66.70182083333333,83.0
7,334,79.28915416666666,89.0
7,338,75.89639083333334,21.0
7,339,46.6494575,0.0
7,355,68.49494977272728,2.5
7,359,92.471875,97.0
7,363,81.85910894841271,22.0
7,390,53.58113645202022,65.0
7,398,77.45038952380952,87.0
7,400,70.22977416666667,90.0
7,401,75.05220999999999,83.0
7,405,78.27181972222223,82.0
7,425,56.95551325396828,84.0
7,431,75.90400059523809,98.0
7,441,81.64375125000001,95.0
7,447,78.04929250000002,91.0
7,453,55.65334821428571,77.0
7,454,57.90425833333333,81.0
7,473,64.05193861471861,10.0
7,476,87.354625,26.0
7,481,41.416829166666666,90.0
7,483,83.2359,50.0
7,520,62.49301583333333,60.0
7,545,79.66193499999999,95.0
7,556,96.30240476190477,98.0
7,571,79.47121113095241,80.0
7,579,75.32250863095236,80.0
7,585,91.44942458333334,95.0
7,587,89.53906833333333,92.0
7,588,91.8284125,94.0
7,592,85.69111845238093,82.0
7,609,84.88486583333334,78.0
7,614,76.17743634920636,0.0
7,628,73.0806813888889,86.0
7,674,82.55265833333333,93.0
7,686,54.2557181547619,70.0
7,692,84.46332345238092,87.0
7,696,90.6089113095238,95.0
7,701,78.51520428571425,70.0
7,703,80.54109535714286,95.0
7,704,80.54109535714286,91.0
7,710,79.07864654761907,90.0
7,715,59.908133650793644,75.0
7,726,79.89403797619048,81.0
7,730,89.97026666666666,98.0
7,738,66.60918845238095,80.0
7,747,13.966480994838491,5.0
7,750,56.12049347804994,34.0
7,757,75.86806486291502,87.0
7,758,52.56770119533253,50.0
7,762,71.99888599664227,85.0
7,771,50.761388492063496,46.0
7,777,83.63907704545453,85.0
7,780,88.95270714285714,83.0
7,795,95.66131082667302,98.0
7,806,34.73086190476191,7.0
7,813,86.01270841269842,92.0
7,824,87.87895936147186,97.0
7,826,85.69989393939379,99.0
7,849,25.43760747238874,0.0
7,884,76.08517644841272,62.0
7,885,79.50260999999999,58.0
7,892,87.80618244047618,85.0
7,913,45.98454961670274,60.0
7,917,81.88422519043456,87.0
7,920,66.16031651820401,0.0
7,934,79.54374860389609,88.0
7,936,79.47844814574317,85.0
7,938,81.95549154761899,86.0
7,947,60.54549422619047,56.0
7,957,61.43904095238095,62.0
7,963,35.70665803571431,28.0
7,972,70.63863819444448,64.0
7,974,46.99289735958488,15.0
7,983,80.18420382936506,79.0
7,987,85.0125625,84.0
7,988,88.44345303571428,93.0
7,993,86.90242251984128,87.0
7,1007,75.64656160714284,76.0
7,1030,65.03936931818181,93.0
7,1039,66.53423916666665,79.0
7,1040,72.38935583333333,0.0
7,1043,71.10709481186278,72.0
7,1054,67.24275068116576,72.0
7,1085,56.75847862483531,56.0
7,1112,69.00739309523806,84.0
7,1121,51.81186749999999,29.0
7,1131,77.31355624999999,81.0
7,1136,58.09841749999999,51.0
7,1137,53.71287500000003,34.0
7,1165,75.16077666666662,92.0
7,1182,79.35941875,91.0
7,1193,58.888949999999994,54.0
7,1194,54.1112,44.0
7,1199,87.25310250000001,90.0
7,1219,37.37355164682536,88.0
7,1223,25.171132261904745,25.0
7,1240,69.93356412698404,86.0
7,1245,67.07641371031742,83.0
7,1247,75.08340238095238,50.0
7,1262,67.175,62.0
7,1265,34.84697523809524,11.0
7,1274,87.63144416666665,93.0
7,1285,76.30475666666665,93.0
7,1290,81.61254999999996,90.0
7,1297,69.26509416666667,69.0
7,1301,83.22212499999999,94.0
7,1304,69.37056916666666,90.0
7,1319,86.58881894841282,83.0
7,1325,71.97464833333333,75.0
7,1333,74.28046821428573,78.0
7,1341,22.786816309523807,0.0
7,1346,64.74662738095238,54.0
7,1349,47.65630083333332,63.0
7,1355,89.3025,92.0
7,1372,89.3025,85.0
7,1379,80.68560234126981,90.0
7,1380,79.83059678571426,76.0
7,1386,69.26275654761902,70.0
7,1389,73.80209208333332,65.0
7,1394,70.583875,94.0
7,1401,77.41907749999996,92.0
7,1418,75.45712613095237,81.0
7,1435,82.99962499999954,95.0
7,1449,61.152091666666664,42.0
7,1458,82.38106041666667,92.0
7,1463,80.38394916666667,98.0
7,1466,78.978895,84.0
7,1486,78.66309916666667,85.0
7,1508,86.7136275,64.0
7,1520,79.40003083333333,83.0
7,1521,75.12225500000001,74.0
7,1524,74.19109643620268,56.0
7,1544,77.80419904761906,99.0
7,1547,75.79450741341992,86.0
7,1548,87.47692864357867,86.0
7,1560,78.71299295634924,88.0
7,1561,83.72606455627708,99.0
7,1591,85.32727321428571,88.0
7,1594,81.64098249999999,91.0
7,1596,84.899435,79.0
7,1599,81.9132175,52.0
7,1607,78.39619583333334,76.0
7,1622,90.68480916666667,90.0
7,1640,89.965,74.0
7,1690,86.5464275,82.0
7,1700,51.92413191964287,46.0
7,1704,64.61936607565026,71.0
7,1708,56.60202413578274,40.0
7,1711,70.1345499621212,70.0
7,1716,61.32874918831168,56.0
7,1750,70.29843625,77.0
7,1762,61.5193,59.0
7,1771,51.04023055194804,42.0
7,1772,69.47781918290045,77.0
7,1776,67.0994375,92.0
7,1785,17.467749603174596,13.0
7,1796,76.10888659901399,80.0
7,1799,69.32094380049288,70.0
7,1804,63.5323416238502,75.0
7,1817,81.26135488211995,74.0
7,1845,71.02280432539683,92.0
7,1868,84.28477806547619,95.0
7,1889,68.53505520833336,66.0
7,1911,43.649325,45.0
7,1913,18.0973,0.0
7,1914,66.70791892857143,60.0
7,1933,82.94352000000002,83.0
7,1985,57.192102023809525,64.0
7,2012,76.45278680555558,4.0
7,2030,92.1736875,90.0
7,2032,91.54662912698416,97.0
7,2033,91.8503444047619,99.0
7,2040,96.40288005952372,92.0
7,2050,71.97435190476192,67.0
7,2051,80.86437126984127,70.4
7,2054,85.00958880952388,92.0
7,2058,84.60485416666666,94.0
7,2064,94.4062588095238,98.0
7,2074,60.48409233405492,55.0
7,2076,59.53416736471869,54.0
7,2084,61.93127792152292,84.0
7,2087,73.65840138888892,67.0
7,2089,78.56365585317461,88.0
7,2108,67.62577142857141,90.0
7,2109,64.5405330357143,91.0
7,2120,67.62577142857141,90.0
7,2129,88.050905,92.0
7,2139,68.03241523809524,85.0
7,2162,67.11927571428572,81.0
7,2175,31.153388690476188,13.0
7,2234,85.16175,89.0
7,2235,76.98267208333334,85.0
7,2239,42.84244857142857,45.0
7,2248,91.8430325,95.0
7,2257,84.358225,96.0
7,2263,78.58565488095236,92.0
7,2271,88.72678416666666,92.0
7,2273,91.61907583333334,95.0
7,2306,88.3141030952381,94.0
7,2315,64.92286166666666,74.0
7,2322,76.10176190476191,73.0
7,2353,79.57495023809521,95.0
7,2375,85.66453416666667,91.0
7,2382,85.67883333333334,72.0
7,2383,85.59108333333334,83.0
7,2396,78.41507666666668,81.0
7,2400,52.12634333333333,51.0
7,2403,86.22332,79.0
7,2410,86.39819499999999,99.0
7,2412,78.9128764285714,83.0
7,2419,75.44247119047621,81.0
7,2421,74.87585628968255,59.0
7,2424,78.51501655483405,95.0
7,2428,76.78252976190473,75.0
7,2448,78.44966470238101,89.0
7,2461,76.3435790873016,74.0
7,2466,79.04494916666668,83.0
7,2469,78.74013829365092,67.0
7,2507,51.92090375000001,45.0
7,2513,58.36132209415579,53.0
7,2514,58.39640108225104,67.0
7,2541,73.60721166666666,92.0
7,2544,74.75467238095236,81.0
7,2553,72.25993452380952,73.0
7,2571,62.31591277777778,92.0
7,2582,49.46253772791164,76.0
7,2599,68.09394771372028,24.0
7,2604,64.7727449000355,37.0
7,2611,49.410385021367524,38.0
7,2618,58.96567894831777,53.0
7,2624,68.49629126488092,78.0
7,2632,11.728192866035927,0.1
7,2641,11.799270378451613,15.5
7,2657,61.010960555555535,12.0
7,2667,77.07311166666666,80.0
7,2670,68.55350809523809,83.0
7,2682,68.43184678571427,75.0
7,2711,80.03504166666667,91.0
7,2719,71.66165000000001,76.0
7,2723,66.30247321428571,60.0
7,2736,31.126253652597395,36.0
7,2737,57.81842052530803,30.0
7,2752,85.63045051642801,85.0
7,2760,79.98040781385278,76.0
7,2769,43.17696166666667,72.0
7,2785,85.16170716269843,92.0
7,2791,87.84024180555555,92.0
7,2800,83.03490240384613,98.0
7,2828,82.05942678571431,86.0
7,2852,38.74037842261908,20.0
7,2854,51.431509848484936,50.0
7,2863,62.43575474005161,65.0
7,2864,62.487967627858254,40.0
7,2866,62.43575474005161,75.0
7,2868,22.808343626859248,80.0
7,2903,69.53400759920635,70.0
7,2913,43.597547232142844,11.0
7,2930,70.12677119047618,76.0
7,2941,78.8278975,65.0
7,2953,79.90940750000001,66.0
7,2963,75.05175283730159,71.0
7,2969,72.57566936507932,83.0
7,2973,87.01488916666669,99.0
7,2981,59.38515178571438,82.0
7,2983,19.91684226190476,0.0
7,2996,86.96483333333332,86.0
7,3004,80.89212416666666,84.0
7,3020,86.49844361111111,89.0
7,3023,83.59366428571428,93.0
7,3028,87.18507559523809,75.0
7,3029,88.49738416666665,82.0
7,3033,76.4354708333333,76.0
7,3042,36.020479509379484,0.0
7,3045,56.095061619769105,62.0
7,3088,61.684784880952385,0.0
7,3111,61.01575,44.0
7,3115,70.81160000000001,73.0
7,3160,25.7687,11.0
7,3178,83.84017955988455,87.0
7,3180,62.325513769841315,52.0
7,3195,95.72886654761902,98.0
7,3211,89.45363317793327,94.0
7,3216,79.35205595238095,52.0
7,3218,79.26585337301587,22.0
7,3223,60.21206656746031,90.0
7,3224,48.27287589285715,5.0
7,3232,84.93591010101008,88.0
7,3239,88.29402667748927,85.0
7,3241,77.75009559523812,100.0
7,3297,35.534074999999994,2.0
7,3315,67.57557002476695,70.0
7,3329,73.94395271325895,77.0
7,3332,79.74676878919696,83.0
7,3341,71.24753819805193,80.0
7,3358,78.40480952380952,83.0
7,3359,76.79979196428572,81.0
7,3363,62.615322500000005,67.0
7,3383,40.53177250000001,27.0
7,3387,67.80454166666665,75.0
7,3390,71.46058797619047,32.0
7,3395,14.1043125,5.0
7,3401,73.0226607142857,82.0
7,3415,88.48698138888889,98.0
7,3416,85.50125,87.0
7,3430,67.24275068116576,82.0
7,3468,50.43863481481482,50.0
7,3487,35.851570102813966,6.0
7,3500,35.05181386904762,28.0
7,3508,42.395649047619045,10.0
7,3511,63.695625,60.0
7,3521,54.60162625000001,50.0
7,3526,83.87531607142853,63.0
7,3538,83.36635095238094,97.0
7,3547,28.8725,68.0
7,3549,44.6415,65.0
7,3562,77.74367124999999,70.0
7,3564,80.18151500000002,84.0
7,3569,68.31310476190478,56.0
7,3578,70.89793071428572,70.0
7,3583,83.60101833333334,88.0
7,3587,87.2739675,91.0
7,3588,86.76436000000001,94.0
7,3590,78.06160571428572,93.0
7,3598,76.14133666666666,88.0
7,3608,76.83297972222222,80.0
7,3612,66.58401797619048,82.0
7,3619,63.74951892857142,60.0
7,3629,49.827731111111106,74.0
7,3640,48.446353333333334,2.0
7,3642,51.22368083333334,44.0
7,3646,57.83878976190475,37.0
7,3654,49.736866666666664,76.0
7,3659,36.89639361471862,0.0
7,3663,38.03694863095239,22.0
7,3681,57.07376708333333,45.0
7,3700,78.19622000000001,99.0
7,3716,68.48304055555555,60.0
7,3720,74.52481625000001,99.0
7,3726,77.548475,75.0
7,3731,84.01616666666668,90.0
7,3741,49.19773511904762,35.0
7,3760,66.06756666666666,79.0
7,3764,89.07786011904761,90.0
7,3776,84.576185,84.0
7,3782,86.50436,87.0
7,3810,86.48198972222221,97.0
7,3829,82.0127763095238,86.0
7,3853,62.35888913863915,53.0
7,3864,51.1904125180375,58.0
7,3871,54.28236238275616,44.0
7,3874,54.9541883730159,76.0
7,3880,62.93586432165055,53.0
7,3886,58.576408676046164,47.0
7,3894,64.88827480680487,51.0
7,3896,64.88827480680487,59.0
7,3911,64.88827480680487,72.0
7,3919,73.41396169333117,68.0
7,3920,31.350558046328672,0.0
7,3922,71.32340958402709,90.0
7,3924,63.5746306505994,63.0
7,3926,73.33276624174437,69.0
7,3929,74.19343019355644,82.0
7,3939,71.68196083333332,80.0
7,3945,65.79839416666667,65.0
7,3948,82.43629666666666,79.0
7,3954,64.791,67.0
7,3961,82.30590833333332,87.0
7,3970,56.18700899420025,48.0
7,3976,73.98403,76.0
7,3979,74.359885,63.0
7,3985,26.73692892857143,0.0
7,3986,39.277425535714286,0.0
7,3994,39.540416666666665,28.0
7,4004,36.67232604062605,0.0
7,4009,89.81842631673898,92.0
7,4026,69.51705038461537,72.0
7,4035,70.980125,62.0
7,4036,78.07086333333332,83.0
7,4040,73.6415975,73.0
7,4047,56.93468410714283,36.0
7,4052,79.84214960317462,85.0
7,4063,18.56457757520258,67.0
7,4071,79.26211496031746,61.0
7,4075,79.26211496031746,99.0
7,4088,86.36114583333332,99.0
7,4095,78.3265925,85.0
7,4108,82.60851845238096,83.0
7,4125,30.574636006146648,0.0
7,4144,80.11912548030001,83.0
7,4160,66.62154029942279,85.0
7,4173,12.640625,12.5
7,4180,5.14325,5.0
7,4183,3.659875,4.0
7,4184,3.280875,4.0
7,4196,4.68325,0.0
7,4201,3.2865,5.0
7,4215,17.980375,8.0
7,4220,7.289125,8.0
7,4242,18.956875,8.0
7,4245,8.871625,20.0
7,4247,10.347625,29.0
7,4258,40.602316666666674,12.0
7,4260,77.73427976190476,75.0
7,4265,54.16668,43.0
7,4267,82.70633249999997,90.0
7,4292,72.29306749999999,79.0
7,4305,34.41698511904762,28.0
7,4308,24.2719125,40.0
7,4318,67.25666948412697,54.0
7,4320,63.149089583333335,82.0
7,4328,59.72249910714301,56.0
7,4342,74.97078128968253,71.0
7,4355,66.82290684523811,54.0
7,4358,84.03307718253964,85.0
7,4361,46.99289735958488,15.0
7,4372,92.62423958333335,95.0
7,4395,85.92636339285714,87.0
7,4418,66.20225406121659,32.0
7,4420,66.28202394244649,0.0
7,4430,87.11182043165158,90.0
7,4460,79.84637849636474,84.0
7,4463,86.21004416666666,90.0
7,4483,87.96903,92.0
7,4498,86.73427249999999,92.0
7,4505,84.67754999999998,92.0
7,4515,75.78697750000002,30.0
7,4517,82.43775833333333,89.0
7,4534,65.38597635281384,93.0
7,4549,77.47860815476189,95.0
7,4560,73.01312035714285,88.0
7,4579,84.61878,87.0
7,4581,88.60590833333335,90.0
7,4620,94.65720166666667,97.0
7,4633,61.21910777777781,49.0
7,4644,60.922400476190475,63.0
7,4684,70.74872958333333,69.0
7,4686,71.75415124999999,63.0
7,4692,71.09067785714285,60.0
7,4733,36.68047502976191,2.5
7,4739,36.01651964285713,37.0
7,4749,72.32026964285716,82.0
7,4756,65.04132333333334,82.0
7,4770,44.438935,36.0
7,4802,68.15530690476189,86.0
7,4841,57.43087242063491,90.0
7,4847,43.64594863095237,0.0
7,4849,61.025047083333334,0.0
7,4850,52.005177916666675,0.0
7,4868,82.113875,85.0
7,4871,81.39651654761907,82.0
7,4882,15.634770824314577,8.0
7,4886,56.12049347804994,34.0
7,4937,88.50663250000001,90.0
7,4941,86.379625,91.0
7,4976,82.13016666666667,81.0
7,4979,77.92373458333336,76.0
7,4982,14.496399166666667,11.0
7,4990,79.48751249999998,77.0
7,4996,86.3712,88.0
7,5006,88.49411904761904,93.0
7,5015,86.5464275,82.0
7,5016,93.19475,98.0
7,5042,81.74790166666666,96.0
7,5048,73.46451333333333,89.0
7,5050,61.69259795454547,83.0
7,5057,57.19884191017321,68.0
7,5059,63.020388968254004,52.0
7,5069,81.16451666666666,80.0
7,5075,81.0464225,89.0
7,5096,80.01013958333333,91.0
7,5132,78.51831999999999,80.0
8,3,83.27238397505289,80.0
8,5,83.27238397505289,83.0
8,9,85.7677582049893,93.0
8,54,71.76309071428571,63.0
8,55,73.80529291666667,76.0
8,66,82.63327083333334,73.0
8,77,82.0228994047619,86.0
8,94,73.56225982142858,5.0
8,117,83.01285249999994,95.0
8,125,43.74534690476191,0.0
8,126,79.40653166666668,78.0
8,133,81.93879666666669,83.0
8,137,82.78613666666709,81.0
8,164,84.05743499999998,73.0
8,201,87.67100833333333,87.0
8,223,60.28622,61.0
8,224,73.94736583333334,78.0
8,232,52.66916416666665,55.0
8,235,49.29346216269839,24.0
8,242,47.71421160714284,20.0
8,249,81.00816051587302,87.0
8,255,79.83817250000052,72.0
8,260,86.17939833333335,97.0
8,280,45.90612926587307,24.0
8,285,86.86906166666668,98.0
8,302,84.1543532738095,85.0
8,320,75.21390666666666,96.0
8,327,71.9790788095238,98.0
8,341,85.3979094642857,97.0
8,345,69.42881166666668,59.0
8,357,74.15759958333332,91.0
8,362,87.9541988095238,93.0
8,364,54.68866160714287,95.0
8,375,79.51996000000001,90.0
8,384,46.75646249999999,39.0
8,385,51.40859791666667,46.0
8,388,48.702526547619044,30.0
8,404,80.12672249999999,85.0
8,419,74.82534333333334,86.0
8,455,71.78593547619049,75.0
8,467,38.17507833333333,70.0
8,470,61.509100038156284,50.0
8,477,73.46579166666666,18.0
8,499,72.68783458333333,85.0
8,504,69.32149833333334,65.0
8,510,76.75261922619049,81.0
8,513,72.39427938492065,68.0
8,523,29.370045119047617,28.0
8,525,39.277227876984135,33.0
8,536,73.47259184523816,92.0
8,539,76.85434061507938,92.0
8,603,91.01425,94.0
8,638,71.40203553571429,90.0
8,645,75.42837147435897,75.0
8,666,78.61267833333333,87.0
8,667,77.45687,88.0
8,671,81.41460178571428,95.0
8,673,89.52429166666667,90.0
8,688,86.07139452380953,84.0
8,713,73.36124920634921,46.0
8,716,74.53926452380955,94.0
8,722,82.45563750000001,51.0
8,723,71.14538583333335,84.0
8,760,70.97423224206348,78.0
8,768,43.45944220238095,32.0
8,770,46.71588037351536,38.0
8,774,81.3828375,82.0
8,793,95.45914816653959,99.0
8,797,95.15572584511098,77.0
8,814,87.71232193181815,90.0
8,822,87.16699624819627,88.0
8,823,89.16608728174604,95.0
8,827,89.91340754814634,92.0
8,832,73.02717687229435,82.0
8,846,44.11712092490849,93.0
8,872,85.34781416666668,83.0
8,894,75.95793044622043,70.0
8,899,87.8543363095238,84.0
8,901,71.1842468217893,76.0
8,914,87.18811920891602,90.0
8,918,65.13241225496733,32.0
8,919,82.2668298325285,83.0
8,922,64.05132559565445,85.0
8,924,22.72828552697304,0.0
8,928,28.232704444444437,5.0
8,943,76.033926213925,76.0
8,946,80.67002476551227,86.0
8,950,69.58498785714286,62.0
8,951,68.5192023809524,60.0
8,966,47.34204737012988,46.0
8,984,83.40099763888891,84.0
8,989,86.07306666666668,87.0
8,992,88.0617135989011,90.0
8,1063,53.8852640967577,35.0
8,1065,53.8852640967577,72.0
8,1077,48.68880908556948,47.0
8,1118,69.74398988095238,78.0
8,1120,62.20703559523808,73.0
8,1141,82.69838305555548,90.0
8,1145,49.69190833333336,39.0
8,1155,75.43663333333333,86.0
8,1160,47.904922619047625,46.0
8,1169,64.62532107142857,83.0
8,1202,88.3956675,90.0
8,1205,82.619125,80.0
8,1214,53.34705833333333,46.0
8,1248,80.5017082142857,96.0
8,1250,69.71310619047618,20.0
8,1252,65.90672988095237,85.0
8,1254,29.191020833333333,13.0
8,1256,58.649875,61.0
8,1276,78.3935625,79.0
8,1279,77.52589750000001,80.0
8,1296,76.43482440476193,92.0
8,1308,80.87453023809523,86.0
8,1311,80.36475257034633,91.0
8,1312,78.77632906746031,91.0
8,1314,82.56815674603178,82.0
8,1318,88.25888273809528,78.0
8,1324,73.16517821428572,66.0
8,1329,35.003145714285715,0.0
8,1331,80.26017000000002,77.0
8,1332,71.74945345238096,76.0
8,1342,76.98858511904764,73.0
8,1353,22.09275389610389,42.0
8,1358,87.92127708333341,92.0
8,1384,76.58992458333334,91.0
8,1387,74.52179208333332,70.0
8,1396,76.99416253968252,95.0
8,1460,86.90471505952382,90.0
8,1481,82.3603875,92.0
8,1493,85.26105,64.0
8,1531,75.94847152777773,53.0
