fold_id,idx,predict,real
6,2358,81.98988127665848,60.0
6,2360,72.85525860656215,81.0
6,2365,78.6718763913115,64.0
6,2381,74.59061856392559,86.0
6,2390,78.94922321691995,85.0
6,2408,55.982297604634056,33.0
6,2411,74.26339653264787,95.0
6,2430,76.4074205097903,94.0
6,2431,78.84597440306851,77.0
6,2434,79.95490367841121,83.0
6,2446,67.80132733757729,78.0
6,2467,84.66326032440864,79.0
6,2474,73.24421721069747,86.0
6,2477,76.72284733685105,80.0
6,2501,44.415200044128184,23.0
6,2506,53.30954368678491,44.0
6,2532,75.99652529767819,79.0
6,2542,76.51352328490468,90.0
6,2545,73.33639938892233,78.0
6,2548,75.62785339299622,57.0
6,2579,57.587057192222986,73.0
6,2636,10.3378740054403,0.1
6,2639,12.01892754729972,0.0
6,2652,62.73255010272381,0.0
6,2666,70.94850058210804,65.0
6,2676,64.38742320963799,52.0
6,2716,64.87943037937426,67.0
6,2720,86.08061192964416,72.0
6,2740,46.04886278159216,34.0
6,2772,89.88470728111211,97.0
6,2781,81.90151305900731,94.0
6,2793,86.22059875061926,98.0
6,2795,84.56028729263063,96.0
6,2799,74.18494634978278,82.0
6,2821,64.62188210338482,85.0
6,2830,79.97541287088232,96.0
6,2840,76.34025454068725,97.0
6,2844,82.31303337153865,93.0
6,2848,71.12684623677075,33.0
6,2875,53.535478131515006,65.0
6,2884,86.78639195559415,95.0
6,2889,86.76425378541668,90.0
6,2909,77.09770144633801,85.0
6,2918,72.95751200943288,63.0
6,2920,72.95751200943288,35.0
6,2926,66.27641767539781,65.0
6,2936,75.16033618682077,76.0
6,2946,68.47094440767007,50.0
6,2966,79.80724794798695,90.0
6,2971,88.31591951063328,95.0
6,2979,65.02711825712565,75.0
6,2989,77.38050511705113,95.0
6,2994,82.55698846514746,71.0
6,3003,80.26813553478158,81.0
6,3015,70.21022006740631,89.0
6,3018,83.69111117857457,85.0
6,3021,82.57877907796593,97.0
6,3022,80.43347380138792,94.0
6,3025,89.49352162282496,86.0
6,3041,14.059010120128802,96.0
6,3052,44.79812910276086,80.0
6,3061,83.9737024439922,77.0
6,3081,58.11113608803532,0.0
6,3083,66.17882795445438,80.0
6,3093,66.9682151199456,65.0
6,3144,71.73538032937525,87.0
6,3155,53.168120074071645,50.0
6,3174,55.65728210148953,90.0
6,3188,87.54577097152892,90.0
6,3192,93.47887688702683,96.0
6,3198,93.89796565923614,99.0
6,3200,78.28207391461314,78.0
6,3201,77.40871857143676,80.0
6,3233,80.40608922827748,91.0
6,3237,86.01925525612175,92.0
6,3240,91.83691089259094,100.0
6,3250,86.94628054182459,90.0
6,3274,80.0829921785454,78.0
6,3308,77.16770846887015,82.0
6,3317,70.12351350692566,66.0
6,3319,67.99394770990976,45.0
6,3328,69.12748452727746,72.0
6,3344,56.4666848826237,49.0
6,3361,71.19618200327625,66.0
6,3377,67.58410893473214,69.0
6,3380,50.52046592193871,43.0
6,3402,82.75551809114516,71.0
6,3426,69.77316775780393,72.0
6,3453,54.36453270949557,55.0
6,3456,46.94213799888815,44.0
6,3458,49.42816199960793,48.0
6,3480,60.65789185406932,56.0
6,3481,61.847416640573705,57.0
6,3483,51.33168998919919,0.0
6,3524,52.226107725630456,0.0
6,3528,74.7086584710719,97.0
6,3553,64.96410476843714,55.0
6,3560,70.97218226386659,91.0
6,3585,79.57029567398892,80.0
6,3591,74.69511203181513,69.0
6,3593,56.193994875401685,89.0
6,3605,70.2626046244366,78.0
6,3614,63.1277764869345,76.0
6,3617,68.71543908062468,90.0
6,3618,65.07603902206891,66.0
6,3630,33.39655088545168,30.0
6,3633,46.2534938361321,49.0
6,3650,58.613789921490884,46.0
6,3657,50.3155759041519,40.0
6,3661,37.0157579047392,28.0
6,3669,50.283680272230086,78.0
6,3679,61.8023883849506,65.0
6,3680,54.651249610861555,57.0
6,3690,42.82184453888503,2.5
6,3692,43.5900268088916,52.0
6,3699,72.92383227197949,82.0
6,3715,59.105356600231374,0.0
6,3729,88.31402398523862,95.0
6,3739,49.90418170038436,62.0
6,3742,45.60080941778191,49.0
6,3779,77.72765279686293,87.0
6,3780,81.98346503343518,89.0
6,3796,81.98346503343518,89.0
6,3799,83.74277420124704,99.0
6,3802,77.66898628160267,83.0
6,3805,92.96697156341222,98.0
6,3832,85.74740118203432,80.0
6,3842,65.86104078797074,85.0
6,3859,51.184730847715464,54.0
6,3868,57.51101403602892,53.0
6,3869,58.079027809297706,46.0
6,3870,50.19423042862636,51.0
6,3872,50.903396989465676,67.0
6,3879,54.92309896244611,62.0
6,3907,61.822051422433546,68.0
6,3946,78.80595629068193,81.0
6,3956,78.3460265983574,81.0
6,3957,82.39208083570597,86.0
6,3959,80.82737866136283,83.0
6,3968,78.60649397478035,87.0
6,3972,57.6825037815433,51.0
6,3973,64.2612587690716,62.0
6,3992,29.723740019887536,57.0
6,4015,69.39066159609557,59.0
6,4019,81.77867076979993,92.0
6,4037,74.80447604565148,70.0
6,4043,73.33953492912123,81.0
6,4048,80.89479409648445,78.0
6,4049,85.81818052627663,97.0
6,4051,85.11471803327827,98.0
6,4068,38.32421829318401,30.0
6,4084,92.91699427396347,97.0
6,4085,91.87432486578818,99.0
6,4100,81.80231510284106,61.0
6,4116,91.58846535649211,98.0
6,4121,79.85928452321129,69.0
6,4127,34.23850316507203,9.0
6,4137,50.0961762184536,37.0
6,4139,52.62186206754047,91.0
6,4149,60.49450602083569,71.0
6,4155,80.04607928745742,89.0
6,4157,56.86487429565685,70.0
6,4167,25.765143636722794,0.0
6,4194,9.542110220107823,4.0
6,4205,6.1650707130694204,0.0
6,4210,6.370129088755301,5.0
6,4243,28.63151627940966,29.0
6,4266,54.55825414913337,96.0
6,4286,70.62170833512239,83.0
6,4287,80.27814352687368,80.0
6,4290,53.59797197952284,78.0
6,4303,41.3492149422856,35.0
6,4307,38.653656421002374,56.0
6,4321,64.36952493196878,23.0
6,4326,74.20619854239132,37.0
6,4327,74.20619854239132,9.0
6,4338,76.02609396438922,94.0
6,4339,78.70950233478808,79.0
6,4350,35.52373513683204,28.0
6,4354,79.25820926118145,93.0
6,4356,78.64985113270404,86.0
6,4379,86.5146339267024,90.0
6,4417,77.36241976498341,87.0
6,4419,77.75202072470792,83.0
6,4421,53.871873865763455,19.0
6,4428,31.60513903890356,5.0
6,4429,25.882133044319605,0.0
6,4434,79.82792452763663,88.0
6,4437,87.47366539065003,90.0
6,4501,90.84234304340356,93.0
6,4522,85.60219110763543,97.0
6,4528,79.89320195876567,92.0
6,4539,67.51008490164156,79.0
6,4540,61.27704360319424,0.0
6,4547,88.58034104224791,98.0
6,4552,67.57827171888395,71.0
6,4554,80.4445510920936,52.0
6,4564,53.170315492471964,37.0
6,4566,62.34436625213177,31.0
6,4585,80.4445510920936,52.0
6,4588,67.07020143380065,61.0
6,4602,88.60677146153408,92.0
6,4608,84.61884628624136,86.0
6,4618,85.58165144615306,87.0
6,4623,85.61196181220257,90.0
6,4627,80.32478461705195,80.0
6,4639,62.43465821914091,55.0
6,4641,79.12881676945534,75.0
6,4643,69.50186454077215,97.0
6,4652,63.0789574803939,45.0
6,4660,74.05848299636361,88.0
6,4667,67.31388704358194,75.0
6,4670,77.13090272594617,64.0
6,4702,60.31412983703344,39.0
6,4710,64.54714224531186,74.0
6,4714,79.49761452889666,94.0
6,4715,71.70763913712982,62.0
6,4726,70.40852110226311,0.0
6,4761,67.24025730125601,71.0
6,4775,68.3790686733302,31.0
6,4781,74.3194060832487,67.0
6,4782,72.20170290894508,87.0
6,4792,50.614410278213036,72.0
6,4801,69.56975055373626,96.0
6,4805,69.578921493326,60.0
6,4825,33.36823575953695,0.0
6,4836,45.55610039776765,70.0
6,4837,40.552309065762365,45.0
6,4842,53.62612395267797,95.0
6,4851,27.095098772233108,0.0
6,4854,75.76810520876006,80.0
6,4858,59.65689381304396,41.0
6,4870,82.20858316540304,86.0
6,4883,24.622855948461485,5.0
6,4884,26.89774291622815,6.0
6,4888,57.6509316983421,73.0
6,4893,58.206279137620704,87.0
6,4895,84.00761598450691,90.0
6,4898,58.46236130707179,85.0
6,4899,82.5217122716581,82.0
6,4910,80.65755171528795,82.0
6,4916,78.10895171661254,94.0
6,4919,83.54526807105285,94.0
6,4926,75.98163713345826,87.0
6,4943,80.87473708049338,87.0
6,4950,83.41893921061154,88.0
6,4951,86.76250316071055,90.0
6,4954,39.22242025273322,10.0
6,4957,56.35345164659134,61.0
6,4962,66.15408996404778,75.0
6,4978,76.81342411364632,75.0
6,4981,35.76195222692593,51.0
6,5014,84.44338492957428,85.0
6,5023,68.75579393885886,80.0
6,5037,74.86216839649875,74.0
6,5047,67.42539652707903,97.0
6,5062,57.885575515501394,57.0
6,5066,60.68447350321919,87.0
6,5071,66.37592950241395,64.0
6,5088,54.13454885437003,66.0
6,5097,79.71322875530477,95.0
6,5112,84.20790680287935,85.0
6,5118,72.57632381840763,85.0
6,5119,63.006171721452716,61.0
6,5122,71.53628262027644,79.0
6,5123,54.35744749713416,51.0
6,5124,70.34025103629206,76.0
6,5128,78.30784741659183,85.0
7,2,24.02439900832095,19.0
7,10,84.45796945418272,88.0
7,11,82.83645730204725,92.0
7,15,79.15419726084977,80.0
7,21,79.93530921650623,85.0
7,24,32.957697621889885,31.0
7,28,35.178676784175806,0.0
7,36,55.69854018592961,68.0
7,37,68.36918068373082,0.0
7,38,35.27097096239142,0.0
7,39,56.13571775261654,86.0
7,40,56.56143369928533,58.0
7,46,73.26116563865581,78.0
7,53,66.6735388884974,80.0
7,60,82.5020697477648,84.0
7,74,83.9488309725852,92.0
7,97,66.8639387549351,85.0
7,101,50.43965045353209,11.0
7,107,46.48684413986422,8.0
7,129,76.50272685103057,80.0
7,136,72.71621284015895,65.0
7,145,58.07899244142727,58.0
7,148,58.785237554863755,70.0
7,153,58.51833608352595,67.0
7,159,72.52775664571463,90.0
7,167,79.46299009962449,98.0
7,169,77.47369503904946,53.0
7,171,74.11256482582682,57.0
7,182,63.42584909525028,65.0
7,186,53.26939388152363,80.0
7,215,86.97184805859642,94.0
7,236,39.73432829105831,26.0
7,244,64.59697401162057,93.0
7,250,81.17551338156119,96.0
7,265,87.57648095279511,98.0
7,271,84.52280484475335,71.2
7,277,55.25537816800433,85.0
7,284,91.05292514110697,99.0
7,292,80.583472339898,80.0
7,294,91.29618197657155,82.0
7,310,66.62468002682243,66.0
7,317,69.1250023713236,68.0
7,329,69.3639042576911,83.0
7,334,77.81251301021504,89.0
7,338,77.86752873336702,21.0
7,339,55.88989780069913,0.0
7,355,62.19117317307092,2.5
7,359,89.80732594883241,97.0
7,363,77.47223024277955,22.0
7,390,55.91397465049715,65.0
7,398,78.59740016674967,87.0
7,400,71.80296625937643,90.0
7,401,72.84415196092112,83.0
7,405,74.33874286107542,82.0
7,425,62.86583638325268,84.0
7,431,84.9790998796197,98.0
7,441,90.09792895370163,95.0
7,447,80.25613963323315,91.0
7,453,62.19504241492905,77.0
7,454,62.39856208031803,81.0
7,473,65.47398888612955,10.0
7,476,68.47313362626481,26.0
7,481,45.01030858071758,90.0
7,483,68.44043567208658,50.0
7,520,64.98866308814858,60.0
7,545,77.38131576118163,95.0
7,556,93.07429560456221,98.0
7,571,78.64767360059926,80.0
7,579,73.08056688677406,80.0
7,585,91.21519304322128,95.0
7,587,88.88006375105786,92.0
7,588,92.20502068466989,94.0
7,592,84.07288217327434,82.0
7,609,84.68313813256255,78.0
7,614,71.37277808162743,0.0
7,628,66.08373506486717,86.0
7,674,84.28094372510628,93.0
7,686,45.11124276761441,70.0
7,692,86.3993773452876,87.0
7,696,90.97059394208073,95.0
7,701,83.03140215148636,70.0
7,703,85.22139460477547,95.0
7,704,85.22139460477547,91.0
7,710,73.60484627608136,90.0
7,715,68.89867250403897,75.0
7,726,73.22957514159035,81.0
7,730,88.90876496246274,98.0
7,738,67.60584262553935,80.0
7,747,18.698099970388256,5.0
7,750,58.33548738013584,34.0
7,757,59.27135520882932,87.0
7,758,59.90722248989824,50.0
7,762,56.21204693127818,85.0
7,771,48.198961027156365,46.0
7,777,82.07963317215122,85.0
7,780,90.68955777560623,83.0
7,795,91.81034743805962,98.0
7,806,40.94221757529567,7.0
7,813,91.43046053984881,92.0
7,824,90.54015639739045,97.0
7,826,84.8632264588696,99.0
7,849,34.032823665855894,0.0
7,884,77.38455698460506,62.0
7,885,79.32884080310932,58.0
7,892,86.23343422682903,85.0
7,913,48.15998851467327,60.0
7,917,78.81908016486796,87.0
7,920,56.95725764244112,0.0
7,934,75.80293370417931,88.0
7,936,79.45062362898899,85.0
7,938,79.15717313909265,86.0
7,947,58.562331619614426,56.0
7,957,59.185862105413975,62.0
7,963,38.324197779923914,28.0
7,972,76.59353228394829,64.0
7,974,51.948872132465546,15.0
7,983,81.63502858015694,79.0
7,987,84.07050643179574,84.0
7,988,87.94524125025514,93.0
7,993,85.7284146707817,87.0
7,1007,75.60141035101049,76.0
7,1030,68.42024207779157,93.0
7,1039,71.89671854938638,79.0
7,1040,78.94452912833631,0.0
7,1043,67.11482762376235,72.0
7,1054,65.96340533220072,72.0
7,1085,58.34253746586894,56.0
7,1112,76.09798343971501,84.0
7,1121,50.95583617624831,29.0
7,1131,76.57955329658773,81.0
7,1136,52.60800684700824,51.0
7,1137,51.4650138323804,34.0
7,1165,74.96300914037958,92.0
7,1182,79.65096470932711,91.0
7,1193,64.99706888327128,54.0
7,1194,65.20083239658624,44.0
7,1199,84.17261741255209,90.0
7,1219,32.517166949280856,88.0
7,1223,32.17135403907124,25.0
7,1240,69.44741026255463,86.0
7,1245,69.96048424581234,83.0
7,1247,76.45560677703439,50.0
7,1262,68.28236904997894,62.0
7,1265,60.813164445089896,11.0
7,1274,87.61307730549983,93.0
7,1285,79.07592008024828,93.0
7,1290,82.69520066365676,90.0
7,1297,67.32188442987787,69.0
7,1301,85.95473340341435,94.0
7,1304,71.66432505913092,90.0
7,1319,81.28910029318317,83.0
7,1325,72.32147884032405,75.0
7,1333,75.33168354289336,78.0
7,1341,6.525767067981343,0.0
7,1346,59.78109591992728,54.0
7,1349,62.65862072007008,63.0
7,1355,78.8075783036109,92.0
7,1372,78.8075783036109,85.0
7,1379,77.52486910290973,90.0
7,1380,79.62727403891337,76.0
7,1386,70.6767506063546,70.0
7,1389,71.97361936181728,65.0
7,1394,70.84538117790107,94.0
7,1401,81.56582495634342,92.0
7,1418,70.67106757023959,81.0
7,1435,83.25098010947451,95.0
7,1449,53.10993443671416,42.0
7,1458,86.11810401705917,92.0
7,1463,81.01994898208115,98.0
7,1466,77.59191044567143,84.0
7,1486,80.17088540887524,85.0
7,1508,87.73426578576878,64.0
7,1520,79.78036741532578,83.0
7,1521,71.29620455480593,74.0
7,1524,64.89422256025424,56.0
7,1544,78.54233308072166,99.0
7,1547,81.75562361739003,86.0
7,1548,86.11578843245546,86.0
7,1560,60.16757521863755,88.0
7,1561,83.85659449861481,99.0
7,1591,83.316223487557,88.0
7,1594,79.89074525463808,91.0
7,1596,82.91222882665473,79.0
7,1599,78.05501368612624,52.0
7,1607,77.61117466714968,76.0
7,1622,89.57129328925103,90.0
7,1640,86.82124193910369,74.0
7,1690,86.5630375633219,82.0
7,1700,59.074577265074744,46.0
7,1704,64.23889284936028,71.0
7,1708,72.17774667752532,40.0
7,1711,69.32307486571204,70.0
7,1716,56.05519446287914,56.0
7,1750,60.951599917959875,77.0
7,1762,62.52661380720067,59.0
7,1771,52.84205456153281,42.0
7,1772,60.0721860423399,77.0
7,1776,61.98939928252901,92.0
7,1785,17.26899466286756,13.0
7,1796,66.74211068415612,80.0
7,1799,67.56890121916672,70.0
7,1804,64.5624133463264,75.0
7,1817,72.77923343060252,74.0
7,1845,68.85209787249144,92.0
7,1868,89.06230510165558,95.0
7,1889,58.666670325387614,66.0
7,1911,46.914605061286956,45.0
7,1913,26.8380862648391,0.0
7,1914,63.29858657191732,60.0
7,1933,82.69241957397578,83.0
7,1985,62.75002617113747,64.0
7,2012,55.202098212348666,4.0
7,2030,91.55941042417881,90.0
7,2032,89.40321488048355,97.0
7,2033,90.38336617074528,99.0
7,2040,94.94158089312525,92.0
7,2050,65.82899551891583,67.0
7,2051,82.42974960699064,70.4
7,2054,84.0833641398976,92.0
7,2058,82.64827635410023,94.0
7,2064,91.75378884831137,98.0
7,2074,55.93388549032547,55.0
7,2076,54.63753950565375,54.0
7,2084,74.52860221510457,84.0
7,2087,70.35992207809264,67.0
7,2089,70.04846389240845,88.0
7,2108,41.26429394343641,90.0
7,2109,54.83934284388514,91.0
7,2120,41.26429394343641,90.0
7,2129,86.5972289425444,92.0
7,2139,63.35321601979833,85.0
7,2162,77.84292837454527,81.0
7,2175,36.798180862201946,13.0
7,2234,73.12071320329058,89.0
7,2235,75.81437057804668,85.0
7,2239,49.7356983247887,45.0
7,2248,91.03175104671209,95.0
7,2257,89.11663391032455,96.0
7,2263,74.3156244752986,92.0
7,2271,87.7939489579749,92.0
7,2273,90.85342125421289,95.0
7,2306,88.72323027822597,94.0
7,2315,75.64607396988839,74.0
7,2322,72.81102206606973,73.0
7,2353,78.1424718577527,95.0
7,2375,81.8664592088444,91.0
7,2382,82.57794487463227,72.0
7,2383,81.89799462077313,83.0
7,2396,76.51029399964719,81.0
7,2400,47.601589140526556,51.0
7,2403,72.91023364952125,79.0
7,2410,77.51571546624233,99.0
7,2412,81.96842060762323,83.0
7,2419,73.80630495925298,81.0
7,2421,79.50273394248953,59.0
7,2424,84.60002658587484,95.0
7,2428,82.82176933655242,75.0
7,2448,80.54742360263528,89.0
7,2461,81.94076584474033,74.0
7,2466,81.69680869016024,83.0
7,2469,85.63549421044402,67.0
7,2507,54.64195445228995,45.0
7,2513,53.20201595126525,53.0
7,2514,53.19353305726108,67.0
7,2541,66.0121598376505,92.0
7,2544,75.38698293745004,81.0
7,2553,72.3014029989787,73.0
7,2571,69.44101204098598,92.0
7,2582,57.65722869606256,76.0
7,2599,57.881720696552755,24.0
7,2604,50.61817826262893,37.0
7,2611,50.74986269419323,38.0
7,2618,59.638801861032405,53.0
7,2624,61.96831552259875,78.0
7,2632,9.123575072607025,0.1
7,2641,9.123575072607025,15.5
7,2657,59.75016239297121,12.0
7,2667,71.60608440010958,80.0
7,2670,66.7368091084237,83.0
7,2682,64.5582903707478,75.0
7,2711,80.21048124792507,91.0
7,2719,71.42777561517907,76.0
7,2723,59.300518347605085,60.0
7,2736,34.53124170810391,36.0
7,2737,49.269078774423775,30.0
7,2752,79.26035371571716,85.0
7,2760,77.59937106599891,76.0
7,2769,55.743679903154295,72.0
7,2785,87.62143362101119,92.0
7,2791,90.18555002496402,92.0
7,2800,90.22259816604429,98.0
7,2828,78.91493193145031,86.0
7,2852,40.88835116319495,20.0
7,2854,48.29156864240981,50.0
7,2863,50.98050653527943,65.0
7,2864,51.04393160327765,40.0
7,2866,50.98050653527943,75.0
7,2868,50.18110078426928,80.0
7,2903,64.1402401287009,70.0
7,2913,41.932163695051116,11.0
7,2930,71.70856615470694,76.0
7,2941,79.02617274713704,65.0
7,2953,77.46959241194253,66.0
7,2963,78.64158128610352,71.0
7,2969,73.57655569610732,83.0
7,2973,90.72377962489412,99.0
7,2981,59.7975351192063,82.0
7,2983,26.849606713711207,0.0
7,2996,86.24187104427767,86.0
7,3004,78.13839212986505,84.0
7,3020,84.94361365323533,89.0
7,3023,82.33016517410175,93.0
7,3028,89.27746184946182,75.0
7,3029,91.4601278510072,82.0
7,3033,81.27917102571814,76.0
7,3042,42.739891326477306,0.0
7,3045,62.841775078314555,62.0
7,3088,57.48502915087421,0.0
7,3111,67.40801448547013,44.0
7,3115,75.83029382847494,73.0
7,3160,36.307057157540974,11.0
7,3178,63.86029815041291,87.0
7,3180,47.584105964296555,52.0
7,3195,93.46413837054263,98.0
7,3211,78.24971136520084,94.0
7,3216,66.37680487188533,52.0
7,3218,66.50207397217757,22.0
7,3223,60.50146301300103,90.0
7,3224,50.41691707068098,5.0
7,3232,76.76515321252687,88.0
7,3239,89.83387905111698,85.0
7,3241,77.50763388776488,100.0
7,3297,39.13785520677091,2.0
7,3315,64.30462868897368,70.0
7,3329,67.75216399664212,77.0
7,3332,69.13808892169617,83.0
7,3341,67.36970781232156,80.0
7,3358,75.71462004355615,83.0
7,3359,75.37852515004748,81.0
7,3363,49.4610648497423,67.0
7,3383,49.417368448114225,27.0
7,3387,62.034320206153374,75.0
7,3390,59.339181879537975,32.0
7,3395,20.24479195829131,5.0
7,3401,59.395206224688664,82.0
7,3415,86.2930038779757,98.0
7,3416,84.1432463675042,87.0
7,3430,65.96340533220072,82.0
7,3468,50.918354033597545,50.0
7,3487,36.06393505423564,6.0
7,3500,30.36785210126015,28.0
7,3508,42.332320725319576,10.0
7,3511,41.961975168924276,60.0
7,3521,43.88006386333114,50.0
7,3526,83.92419965006212,63.0
7,3538,84.75248948849428,97.0
7,3547,47.01531625494363,68.0
7,3549,51.00445595313009,65.0
7,3562,72.25321864532656,70.0
7,3564,85.48295908850046,84.0
7,3569,68.47829231387371,56.0
7,3578,70.61070156712032,70.0
7,3583,85.87604517297187,88.0
7,3587,89.7143603755394,91.0
7,3588,90.18949514892951,94.0
7,3590,79.72521930431964,93.0
7,3598,77.242926512404,88.0
7,3608,81.08562599092814,80.0
7,3612,68.94750834136501,82.0
7,3619,59.95238409765914,60.0
7,3629,39.691823756233745,74.0
7,3640,47.14730575617904,2.0
7,3642,61.80433541288594,44.0
7,3646,52.52638794552361,37.0
7,3654,55.924983151972214,76.0
7,3659,35.50820880487285,0.0
7,3663,46.62006969376764,22.0
7,3681,52.75329740547835,45.0
7,3700,79.68316557844079,99.0
7,3716,69.7266478248379,60.0
7,3720,82.39082347773184,99.0
7,3726,81.36804880502865,75.0
7,3731,85.09607005503136,90.0
7,3741,50.89295944812245,35.0
7,3760,69.49952779375984,79.0
7,3764,83.47710000833017,90.0
7,3776,81.76906329562775,84.0
7,3782,84.60958148669533,87.0
7,3810,90.94732884274094,97.0
7,3829,80.0510073079295,86.0
7,3853,51.732375671376516,53.0
7,3864,52.09439787017296,58.0
7,3871,51.64479081677041,44.0
7,3874,58.99507412468598,76.0
7,3880,58.92720994985432,53.0
7,3886,58.57437772604209,47.0
7,3894,62.38619238199441,51.0
7,3896,62.38619238199441,59.0
7,3911,62.38619238199441,72.0
7,3919,76.69453664125204,68.0
7,3920,42.14701426677659,0.0
7,3922,73.03379757437611,90.0
7,3924,66.91848986252909,63.0
7,3926,78.71866212918964,69.0
7,3929,77.34477464633332,82.0
7,3939,74.21272995610954,80.0
7,3945,53.316745327522256,65.0
7,3948,81.39683395929282,79.0
7,3954,63.39350297822851,67.0
7,3961,82.43466791192847,87.0
7,3970,44.525965020861854,48.0
7,3976,69.98410920594374,76.0
7,3979,70.67210192065606,63.0
7,3985,28.832579835825914,0.0
7,3986,45.583605685113916,0.0
7,3994,37.179108843978355,28.0
7,4004,69.2369679929896,0.0
7,4009,76.45076835227484,92.0
7,4026,73.50036946805756,72.0
7,4035,70.05973109391647,62.0
7,4036,77.39760656699636,83.0
7,4040,75.82038082834262,73.0
7,4047,53.789817061113396,36.0
7,4052,75.35965921241498,85.0
7,4063,42.2638651835363,67.0
7,4071,84.05001848758091,61.0
7,4075,84.05001848758091,99.0
7,4088,76.99167934841536,99.0
7,4095,76.33501626192842,85.0
7,4108,73.31092100901846,83.0
7,4125,36.3280633637957,0.0
7,4144,55.247463816248384,83.0
7,4160,72.30602183107563,85.0
7,4173,5.196372654975888,12.5
7,4180,10.157731533407423,5.0
7,4183,6.539131443091528,4.0
7,4184,6.753153022034998,4.0
7,4196,11.333190105195186,0.0
7,4201,9.387352826158594,5.0
7,4215,7.981303357301639,8.0
7,4220,5.741186484840803,8.0
7,4242,14.682599397916633,8.0
7,4245,33.685029359752846,20.0
7,4247,32.41307178923151,29.0
7,4258,41.56950057535218,12.0
7,4260,53.04090181113431,75.0
7,4265,46.78624169471229,43.0
7,4267,61.51528066334304,90.0
7,4292,70.39830221997116,79.0
7,4305,34.664122484043325,28.0
7,4308,33.22588597461242,40.0
7,4318,57.46169120356318,54.0
7,4320,51.6554493674714,82.0
7,4328,60.14574316949208,56.0
7,4342,80.30979665782678,71.0
7,4355,76.1986020304727,54.0
7,4358,78.6180853388947,85.0
7,4361,51.948872132465546,15.0
7,4372,89.58760453728169,95.0
7,4395,84.5349716539584,87.0
7,4418,75.29549788165701,32.0
7,4420,58.611159177916356,0.0
7,4430,78.00995870617207,90.0
7,4460,80.04926596780018,84.0
7,4463,89.4134059628848,90.0
7,4483,89.10405506963328,92.0
7,4498,87.54660488250056,92.0
7,4505,76.51250735371981,92.0
7,4515,72.63893549183238,30.0
7,4517,78.65901556027612,89.0
7,4534,64.03653705752252,93.0
7,4549,81.2035158879147,95.0
7,4560,70.62900305563588,88.0
7,4579,85.67082064709615,87.0
7,4581,90.25306945315413,90.0
7,4620,94.35319664366232,97.0
7,4633,59.55561751929684,49.0
7,4644,63.68374116079857,63.0
7,4684,70.51787613103504,69.0
7,4686,66.96274480653334,63.0
7,4692,71.27663241384914,60.0
7,4733,45.01606752230583,2.5
7,4739,34.20995297715645,37.0
7,4749,74.14811785469199,82.0
7,4756,55.795236849451975,82.0
7,4770,49.951310222291546,36.0
7,4802,80.8210025980993,86.0
7,4841,51.7457081248649,90.0
7,4847,44.08922876797363,0.0
7,4849,63.64457778305003,0.0
7,4850,56.385441150667795,0.0
7,4868,83.83905550304168,85.0
7,4871,81.05832578244332,82.0
7,4882,19.396012328827382,8.0
7,4886,58.33548738013584,34.0
7,4937,87.66538586979877,90.0
7,4941,81.36949784102077,91.0
7,4976,80.5683399536329,81.0
7,4979,77.73363841347101,76.0
7,4982,15.81533443046564,11.0
7,4990,84.34535173725625,77.0
7,4996,83.58857713897531,88.0
7,5006,87.71336769419008,93.0
7,5015,86.5630375633219,82.0
7,5016,89.03695946855396,98.0
7,5042,77.86238939963553,96.0
7,5048,79.23995273131573,89.0
7,5050,61.60907089020061,83.0
7,5057,54.38328164003214,68.0
7,5059,61.45159710156822,52.0
7,5069,84.15456732336169,80.0
7,5075,82.06876572334592,89.0
7,5096,78.9439311920381,91.0
7,5132,78.51634168570182,80.0
8,3,69.49700299215584,80.0
8,5,69.49700299215584,83.0
8,9,84.43927226901778,93.0
8,54,70.50855281693522,63.0
8,55,69.92449344741357,76.0
8,66,80.47430702024691,73.0
8,77,83.55939563948915,86.0
8,94,72.57496334493634,5.0
8,117,82.18383485936306,95.0
8,125,41.559362785642215,0.0
8,126,80.83028068435102,78.0
8,133,83.48868007883135,83.0
8,137,83.73014739589583,81.0
8,164,82.24487078044876,73.0
8,201,84.83380996785026,87.0
8,223,59.08642021478151,61.0
8,224,73.9109562300928,78.0
8,232,56.77392607967181,55.0
8,235,51.92560256020013,24.0
8,242,53.811485220774856,20.0
8,249,85.53137393585482,87.0
8,255,80.26112000531606,72.0
8,260,90.36161457989618,97.0
8,280,45.12005106517976,24.0
8,285,89.95368539341673,98.0
8,302,86.57832276523604,85.0
8,320,77.63714095249084,96.0
8,327,78.29256839959812,98.0
8,341,87.5891986452586,97.0
8,345,69.64558806541989,59.0
8,357,66.72596576996747,91.0
8,362,92.95945903807123,93.0
8,364,52.49814019104883,95.0
8,375,80.01803448825758,90.0
8,384,50.1814097308079,39.0
8,385,51.076193802528444,46.0
8,388,48.39227868320273,30.0
8,404,78.94371117663884,85.0
8,419,83.49352836217105,86.0
8,455,66.95953186074168,75.0
8,467,46.38317501546525,70.0
8,470,65.59063987232136,50.0
8,477,68.07566732370354,18.0
8,499,74.55598650603851,85.0
8,504,72.70437546357638,65.0
8,510,77.74389061166772,81.0
8,513,72.062617734117,68.0
8,523,30.281702418912747,28.0
8,525,40.980995142811636,33.0
8,536,70.17186357669459,92.0
8,539,76.25080960400552,92.0
