fold_id,idx,predict,real
6,2431,64.28710589858574,77.0
6,2434,67.23193322981368,83.0
6,2446,67.0081187214612,78.0
6,2467,67.95815008726002,79.0
6,2474,60.93376272264631,86.0
6,2477,61.831263776634835,80.0
6,2501,52.660919540229884,23.0
6,2506,52.660919540229884,44.0
6,2532,65.19733977172956,79.0
6,2542,59.74557260920897,90.0
6,2545,75.99918337045287,78.0
6,2548,78.34571122994652,57.0
6,2579,52.03141361256545,73.0
6,2636,44.76105476673428,0.1
6,2639,44.76105476673428,0.0
6,2652,68.51851311953354,0.0
6,2666,65.24493317132442,65.0
6,2676,65.24493317132442,52.0
6,2716,61.78292313517606,67.0
6,2720,76.47085378868731,72.0
6,2740,60.81082756106453,34.0
6,2772,65.24493317132442,97.0
6,2781,66.63707654320989,94.0
6,2793,62.456945525291836,98.0
6,2795,77.88458057395142,96.0
6,2799,61.66919416730622,82.0
6,2821,60.81082756106453,85.0
6,2830,60.75965665236051,96.0
6,2840,61.680730932203396,97.0
6,2844,76.24143352601156,93.0
6,2848,69.466836461126,33.0
6,2875,60.09401498127342,65.0
6,2884,65.90402130003672,95.0
6,2889,65.10854476431507,90.0
6,2909,60.81082756106453,85.0
6,2918,63.90139043381534,63.0
6,2920,63.90139043381534,35.0
6,2926,63.40424976986805,65.0
6,2936,78.35078104993597,76.0
6,2946,77.88458057395142,50.0
6,2966,59.93267939814813,90.0
6,2971,76.77669902912622,95.0
6,2979,61.14986007462686,75.0
6,2989,61.87705431309904,95.0
6,2994,72.78422043010752,71.0
6,3003,70.85907534246574,81.0
6,3015,61.66919416730622,89.0
6,3018,63.882193229901276,85.0
6,3021,63.274541871921166,97.0
6,3022,63.53456832298136,94.0
6,3025,64.67234272019172,86.0
6,3041,63.53456832298136,96.0
6,3052,63.274541871921166,80.0
6,3061,64.17751269035534,77.0
6,3081,67.9611178247734,0.0
6,3083,67.9611178247734,80.0
6,3093,67.9611178247734,65.0
6,3144,76.77669902912622,87.0
6,3155,75.90126016260162,50.0
6,3174,63.40424976986805,90.0
6,3188,67.23193322981368,90.0
6,3192,67.95815008726002,96.0
6,3198,78.85288251366121,99.0
6,3200,68.51851311953354,78.0
6,3201,68.35188953488372,80.0
6,3233,66.80031914893617,91.0
6,3237,67.23193322981368,92.0
6,3240,66.63707654320989,100.0
6,3250,66.80031914893617,90.0
6,3274,76.14102480417755,78.0
6,3308,65.7380552907531,82.0
6,3317,63.810722543352576,66.0
6,3319,63.810722543352576,45.0
6,3328,63.810722543352576,72.0
6,3344,67.9611178247734,49.0
6,3361,63.990012650221374,66.0
6,3377,64.38766558089034,69.0
6,3380,63.90139043381534,43.0
6,3402,72.78422043010752,71.0
6,3426,63.35469196428572,72.0
6,3453,63.40424976986805,55.0
6,3456,63.40424976986805,44.0
6,3458,63.27370319001386,48.0
6,3480,63.40424976986805,56.0
6,3481,69.125,57.0
6,3483,63.215549425287335,0.0
6,3524,61.78292313517606,0.0
6,3528,63.990012650221374,97.0
6,3553,76.47085378868731,55.0
6,3560,69.50265873015873,91.0
6,3585,70.3198583569405,80.0
6,3591,63.990012650221374,69.0
6,3593,50.916666666666664,89.0
6,3605,65.90402130003672,78.0
6,3614,61.831263776634835,76.0
6,3617,62.17083252032519,90.0
6,3618,61.831263776634835,66.0
6,3630,58.401964735516366,30.0
6,3633,59.15881679389312,49.0
6,3650,61.69642857142857,46.0
6,3657,59.15881679389312,40.0
6,3661,59.15881679389312,28.0
6,3669,59.93267939814813,78.0
6,3679,61.7772958677686,65.0
6,3680,61.78292313517606,57.0
6,3690,60.86992695883133,2.5
6,3692,59.97594652081434,52.0
6,3699,62.17083252032519,82.0
6,3715,62.17083252032519,0.0
6,3729,65.86493651979086,95.0
6,3739,65.41656441717791,62.0
6,3742,65.90402130003672,49.0
6,3779,62.27329566854991,87.0
6,3780,65.90929794520548,89.0
6,3796,65.90929794520548,89.0
6,3799,64.98674672489082,99.0
6,3802,65.24493317132442,83.0
6,3805,62.456945525291836,98.0
6,3832,63.36667433831992,80.0
6,3842,63.810722543352576,85.0
6,3859,61.85968814256342,54.0
6,3868,64.67234272019172,53.0
6,3869,64.81395269218798,46.0
6,3870,62.980202578268866,51.0
6,3872,61.983050847457626,67.0
6,3879,64.28710589858574,62.0
6,3907,62.189189189189186,68.0
6,3946,64.17751269035534,81.0
6,3956,64.17751269035534,81.0
6,3957,64.2344408486156,86.0
6,3959,64.67234272019172,83.0
6,3968,64.67234272019172,87.0
6,3972,61.14986007462686,51.0
6,3973,63.990012650221374,62.0
6,3992,63.990012650221374,57.0
6,4015,74.79345788043479,59.0
6,4019,64.84881942135017,92.0
6,4037,74.36468035190615,70.0
6,4043,74.39381578947368,81.0
6,4048,67.95815008726002,78.0
6,4049,63.882193229901276,97.0
6,4051,64.90295868998884,98.0
6,4068,65.90929794520548,30.0
6,4084,68.4639711033275,97.0
6,4085,69.7947119437939,99.0
6,4100,68.67964021519836,61.0
6,4116,78.39779610194903,98.0
6,4121,67.23193322981368,69.0
6,4127,59.97594652081434,9.0
6,4137,59.15881679389312,37.0
6,4139,59.15881679389312,91.0
6,4149,60.81082756106453,71.0
6,4155,60.81082756106453,89.0
6,4157,58.968462809917355,70.0
6,4167,10.5,0.0
6,4194,7.8203125,4.0
6,4205,7.477611940298507,0.0
6,4210,7.8203125,5.0
6,4243,29.571428571428573,29.0
6,4266,58.835914332784185,96.0
6,4286,60.81082756106453,83.0
6,4287,76.24143352601156,80.0
6,4290,58.835914332784185,78.0
6,4303,61.439320388349515,35.0
6,4307,61.439320388349515,56.0
6,4321,63.882193229901276,23.0
6,4326,63.810722543352576,37.0
6,4327,63.810722543352576,9.0
6,4338,64.28710589858574,94.0
6,4339,64.17751269035534,79.0
6,4350,61.66919416730622,28.0
6,4354,65.90402130003672,93.0
6,4356,65.90402130003672,86.0
6,4379,66.07249893025245,90.0
6,4417,60.41743353783231,87.0
6,4419,60.41743353783231,83.0
6,4421,60.86992695883133,19.0
6,4428,64.28710589858574,5.0
6,4429,59.97594652081434,0.0
6,4434,60.86992695883133,88.0
6,4437,61.78292313517606,90.0
6,4501,78.85288251366121,93.0
6,4522,63.990012650221374,97.0
6,4528,62.980202578268866,92.0
6,4539,61.85968814256342,79.0
6,4540,61.66919416730622,0.0
6,4547,78.15854821235102,98.0
6,4552,75.33264986376022,71.0
6,4554,62.980202578268866,52.0
6,4564,57.81086956521739,37.0
6,4566,62.272690288713925,31.0
6,4585,62.980202578268866,52.0
6,4588,75.71021370207417,61.0
6,4602,78.39779610194903,92.0
6,4608,64.84881942135017,86.0
6,4618,77.66528925619835,87.0
6,4623,64.81395269218798,90.0
6,4627,64.17751269035534,80.0
6,4639,60.93376272264631,55.0
6,4641,61.85968814256342,75.0
6,4643,63.40424976986805,97.0
6,4652,63.40424976986805,45.0
6,4660,63.882193229901276,88.0
6,4667,63.990012650221374,75.0
6,4670,63.882193229901276,64.0
6,4702,63.22132953049582,39.0
6,4710,65.24493317132442,74.0
6,4714,63.274541871921166,94.0
6,4715,63.274541871921166,62.0
6,4726,63.27370319001386,0.0
6,4761,59.97594652081434,71.0
6,4775,61.317414248021116,31.0
6,4781,61.680730932203396,67.0
6,4782,61.85968814256342,87.0
6,4792,59.97594652081434,72.0
6,4801,61.795744680851065,96.0
6,4805,63.203045685279186,60.0
6,4825,46.586260623229464,0.0
6,4836,50.0825411334552,70.0
6,4837,45.82967213114755,45.0
6,4842,53.808315789473674,95.0
6,4851,63.274541871921166,0.0
6,4854,63.53456832298136,80.0
6,4858,63.53456832298136,41.0
6,4870,66.38207452165156,86.0
6,4883,63.215549425287335,5.0
6,4884,63.22132953049582,6.0
6,4888,64.98674672489082,73.0
6,4893,64.98674672489082,87.0
6,4895,66.80031914893617,90.0
6,4898,64.98674672489082,85.0
6,4899,77.01930917327292,82.0
6,4910,77.01930917327292,82.0
6,4916,65.19733977172956,94.0
6,4919,61.680730932203396,94.0
6,4926,63.35469196428572,87.0
6,4943,63.40424976986805,87.0
6,4950,63.53456832298136,88.0
6,4951,63.40424976986805,90.0
6,4954,63.35469196428572,10.0
6,4957,63.35469196428572,61.0
6,4962,63.40424976986805,75.0
6,4978,63.810722543352576,75.0
6,4981,58.23086021505377,51.0
6,5014,79.62046451612905,85.0
6,5023,62.06806658130599,80.0
6,5037,61.831263776634835,74.0
6,5047,66.91358024691358,97.0
6,5062,61.87705431309904,57.0
6,5066,59.794188861985475,87.0
6,5071,59.42228413962033,64.0
6,5088,58.835914332784185,66.0
6,5097,67.23193322981368,95.0
6,5112,79.58385714285714,85.0
6,5118,63.40424976986805,85.0
6,5119,69.23349817592215,61.0
6,5122,63.810722543352576,79.0
6,5123,63.274541871921166,51.0
6,5124,63.40424976986805,76.0
6,5128,64.98187565490744,85.0
7,2,63.93807849293564,19.0
7,10,65.73005679801209,88.0
7,11,65.68418275418277,92.0
7,15,65.68418275418277,80.0
7,21,65.8408276643991,85.0
7,24,55.315972944849115,31.0
7,28,63.946846819024096,0.0
7,36,62.80971691902567,68.0
7,37,63.48848916408669,0.0
7,38,62.534077496274215,0.0
7,39,63.946846819024096,86.0
7,40,63.826625366807946,58.0
7,46,65.59869630369629,78.0
7,53,64.64296707105719,80.0
7,60,65.59869630369629,84.0
7,74,65.6174061326658,92.0
7,97,63.49663343108503,85.0
7,101,63.946846819024096,11.0
7,107,63.87252861230328,8.0
7,129,64.69939527559056,80.0
7,136,64.54848339814538,65.0
7,145,65.55133129637711,58.0
7,148,65.37537101114957,70.0
7,153,63.87252861230328,67.0
7,159,63.826625366807946,90.0
7,167,65.13464954892436,98.0
7,169,78.87989214175656,53.0
7,171,75.65553880934439,57.0
7,182,68.30230055658627,65.0
7,186,68.30230055658627,80.0
7,215,77.95700221238937,94.0
7,236,64.54848339814538,26.0
7,244,65.73005679801209,93.0
7,250,69.25024021352314,96.0
7,265,67.42682333873582,98.0
7,271,67.72537762456909,71.2
7,277,65.73005679801209,85.0
7,284,78.23320544554456,99.0
7,292,67.41343419062026,80.0
7,294,78.99708812260536,82.0
7,310,63.826625366807946,66.0
7,317,61.20735488355927,68.0
7,329,61.920665848419745,83.0
7,334,63.87252861230328,89.0
7,338,62.45512426422497,21.0
7,339,62.45512426422497,0.0
7,355,61.122197483059054,2.5
7,359,78.6822429906542,97.0
7,363,62.095685752330226,22.0
7,390,65.28896990250105,65.0
7,398,65.23204126426691,87.0
7,400,62.80971691902567,90.0
7,401,62.80971691902567,83.0
7,405,64.01998751950077,82.0
7,425,77.55541884816755,84.0
7,431,64.54848339814538,98.0
7,441,64.69939527559056,95.0
7,447,67.42682333873582,91.0
7,453,65.65693596905888,77.0
7,454,65.8408276643991,81.0
7,473,63.98258353960396,10.0
7,476,63.87252861230328,26.0
7,481,63.826625366807946,90.0
7,483,63.93807849293564,50.0
7,520,63.87252861230328,60.0
7,545,71.40572599531617,95.0
7,556,65.8408276643991,98.0
7,571,66.90847792998476,80.0
7,579,66.90847792998476,80.0
7,585,79.5661373873874,95.0
7,587,79.5661373873874,92.0
7,588,79.85041139240506,94.0
7,592,79.5661373873874,82.0
7,609,79.8534328358209,78.0
7,614,63.87252861230328,0.0
7,628,63.826625366807946,86.0
7,674,59.42991425509111,93.0
7,686,59.42991425509111,70.0
7,692,69.25024021352314,87.0
7,696,70.84371700879765,95.0
7,701,68.30186507936509,70.0
7,703,67.72537762456909,95.0
7,704,67.72537762456909,91.0
7,710,72.67218637992832,90.0
7,715,60.414897260273975,75.0
7,726,62.45512426422497,81.0
7,730,78.87989214175656,98.0
7,738,67.42682333873582,80.0
7,747,63.02464148303602,5.0
7,750,63.98258353960396,34.0
7,757,63.98258353960396,87.0
7,758,63.98258353960396,50.0
7,762,63.93807849293564,85.0
7,771,65.16500240731825,46.0
7,777,77.28513122171947,85.0
7,780,63.826625366807946,83.0
7,795,63.826625366807946,98.0
7,806,61.50934885412877,7.0
7,813,63.87252861230328,92.0
7,824,79.28661417322834,97.0
7,826,64.69939527559056,99.0
7,849,60.94443493655946,0.0
7,884,63.48848916408669,62.0
7,885,78.6153846153846,58.0
7,892,62.80971691902567,85.0
7,913,61.728660235798515,60.0
7,917,61.728660235798515,87.0
7,920,61.728660235798515,0.0
7,934,63.02464148303602,88.0
7,936,62.80971691902567,85.0
7,938,62.80971691902567,86.0
7,947,63.02464148303602,56.0
7,957,63.87252861230328,62.0
7,963,63.98258353960396,28.0
7,972,65.8408276643991,64.0
7,974,65.95268108479232,15.0
7,983,65.65693596905888,79.0
7,987,78.99708812260536,84.0
7,988,65.12247549019607,93.0
7,993,79.44730077120822,87.0
7,1007,68.84994337485844,76.0
7,1030,61.122197483059054,93.0
7,1039,61.73857952069717,79.0
7,1040,75.9646849593496,0.0
7,1043,63.73754137931032,72.0
7,1054,63.73754137931032,72.0
7,1085,63.87252861230328,56.0
7,1112,62.534077496274215,84.0
7,1121,63.02464148303602,29.0
7,1131,65.13464954892436,81.0
7,1136,63.49663343108503,51.0
7,1137,63.48848916408669,34.0
7,1165,64.01998751950077,92.0
7,1182,61.50934885412877,91.0
7,1193,63.49663343108503,54.0
7,1194,63.49663343108503,44.0
7,1199,64.54848339814538,90.0
7,1219,62.80971691902567,88.0
7,1223,63.187719651240776,25.0
7,1240,64.20240986717268,86.0
7,1245,63.93807849293564,83.0
7,1247,63.48848916408669,50.0
7,1262,63.75658476658475,62.0
7,1265,63.20897755610973,11.0
7,1274,64.69939527559056,93.0
7,1285,73.74896664486593,93.0
7,1290,65.58197703035275,90.0
7,1297,76.4321940463065,69.0
7,1301,78.23320544554456,94.0
7,1304,63.93807849293564,90.0
7,1319,63.93807849293564,83.0
7,1325,70.53384615384616,75.0
7,1333,64.01998751950077,78.0
7,1341,57.12808539026016,0.0
7,1346,64.64296707105719,54.0
7,1349,64.01998751950077,63.0
7,1355,66.41599438902745,92.0
7,1372,66.41599438902745,85.0
7,1379,65.8408276643991,90.0
7,1380,77.35892778993436,76.0
7,1386,66.90847792998476,70.0
7,1389,66.90847792998476,65.0
7,1394,65.8408276643991,94.0
7,1401,64.01998751950077,92.0
7,1418,65.73005679801209,81.0
7,1435,65.23204126426691,95.0
7,1449,65.8408276643991,42.0
7,1458,67.21436605821411,92.0
7,1463,67.21436605821411,98.0
7,1466,67.52756569343067,84.0
7,1486,78.23320544554456,85.0
7,1508,67.10682461103252,64.0
7,1520,79.28661417322834,83.0
7,1521,68.05454695222403,74.0
7,1524,64.54848339814538,56.0
7,1544,65.8408276643991,99.0
7,1547,69.8913043478261,86.0
7,1548,77.55541884816755,86.0
7,1560,78.51356862745098,88.0
7,1561,77.35892778993436,99.0
7,1591,67.10682461103252,88.0
7,1594,67.69421762307933,91.0
7,1596,78.99708812260536,79.0
7,1599,79.5661373873874,52.0
7,1607,77.28513122171947,76.0
7,1622,79.28661417322834,90.0
7,1640,79.40107777777779,74.0
7,1690,79.8534328358209,82.0
7,1700,59.71013968775677,46.0
7,1704,59.36431034482759,71.0
7,1708,61.920665848419745,40.0
7,1711,62.40242826288182,70.0
7,1716,68.30230055658627,56.0
7,1750,65.58197703035275,77.0
7,1762,63.48848916408669,59.0
7,1771,61.50934885412877,42.0
7,1772,59.89030960648147,77.0
7,1776,59.71013968775677,92.0
7,1785,59.71013968775677,13.0
7,1796,59.71013968775677,80.0
7,1799,59.71013968775677,70.0
7,1804,59.71013968775677,75.0
7,1817,61.920665848419745,74.0
7,1845,65.16500240731825,92.0
7,1868,65.68418275418277,95.0
7,1889,59.773113207547155,66.0
7,1911,62.494820641913144,45.0
7,1913,63.187719651240776,0.0
7,1914,63.93807849293564,60.0
7,1933,65.8408276643991,83.0
7,1985,62.534077496274215,64.0
7,2012,65.16500240731825,4.0
7,2030,66.41599438902745,90.0
7,2032,65.59869630369629,97.0
7,2033,65.58197703035275,99.0
7,2040,65.59869630369629,92.0
7,2050,76.60075996292863,67.0
7,2051,65.16500240731825,70.4
7,2054,65.12247549019607,92.0
7,2058,64.69939527559056,94.0
7,2064,78.23320544554456,98.0
7,2074,62.534077496274215,55.0
7,2076,62.534077496274215,54.0
7,2084,62.534077496274215,84.0
7,2087,62.534077496274215,67.0
7,2089,62.534077496274215,88.0
7,2108,63.826625366807946,90.0
7,2109,63.826625366807946,91.0
7,2120,63.826625366807946,90.0
7,2129,79.85041139240506,92.0
7,2139,64.64296707105719,85.0
7,2162,57.37570754716981,81.0
7,2175,65.6174061326658,13.0
7,2234,66.59537886340975,89.0
7,2235,65.8408276643991,85.0
7,2239,63.73754137931032,45.0
7,2248,67.69421762307933,95.0
7,2257,68.024158004158,96.0
7,2263,66.59537886340975,92.0
7,2271,79.85041139240506,92.0
7,2273,78.23320544554456,95.0
7,2306,67.72537762456909,94.0
7,2315,59.61003863134657,74.0
7,2322,59.42991425509111,73.0
7,2353,67.10682461103252,95.0
7,2375,78.23320544554456,91.0
7,2382,62.45512426422497,72.0
7,2383,62.45512426422497,83.0
7,2396,79.28661417322834,81.0
7,2400,63.98258353960396,51.0
7,2403,63.98258353960396,79.0
7,2410,63.98258353960396,99.0
7,2412,65.23204126426691,83.0
7,2419,65.28896990250105,81.0
7,2421,64.54848339814538,59.0
7,2424,65.61590613223706,95.0
7,2428,72.10606060606061,75.0
7,2448,76.53651960784315,89.0
7,2461,65.6174061326658,74.0
7,2466,77.06111483654652,83.0
7,2469,78.5953039647577,67.0
7,2507,48.956449044585995,45.0
7,2513,53.480677773570626,53.0
7,2514,48.338461538461544,67.0
7,2541,60.05082330588981,92.0
7,2544,65.23204126426691,81.0
7,2553,64.54848339814538,73.0
7,2571,68.30230055658627,92.0
7,2582,46.559801136363646,76.0
7,2599,46.559801136363646,24.0
7,2604,56.998715041572176,37.0
7,2611,67.556621253406,38.0
7,2618,54.31181959564541,53.0
7,2624,53.75056910569104,78.0
7,2632,46.25000000000001,0.1
7,2641,46.25000000000001,15.5
7,2657,67.52756569343067,12.0
7,2667,66.41599438902745,80.0
7,2670,64.69939527559056,83.0
7,2682,66.41599438902745,75.0
7,2711,77.95700221238937,91.0
7,2719,64.01998751950077,76.0
7,2723,62.494820641913144,60.0
7,2736,60.98432573776617,36.0
7,2737,63.93807849293564,30.0
7,2752,67.10682461103252,85.0
7,2760,64.69939527559056,76.0
7,2769,64.54848339814538,72.0
7,2785,65.12247549019607,92.0
7,2791,64.64296707105719,92.0
7,2800,63.826625366807946,98.0
7,2828,65.12247549019607,86.0
7,2852,62.494820641913144,20.0
7,2854,62.45512426422497,50.0
7,2863,62.45512426422497,65.0
7,2864,62.45512426422497,40.0
7,2866,62.45512426422497,75.0
7,2868,62.45512426422497,80.0
7,2903,64.69939527559056,70.0
7,2913,63.02464148303602,11.0
7,2930,65.55133129637711,76.0
7,2941,77.95700221238937,65.0
7,2953,79.44730077120822,66.0
7,2963,71.84424192485167,71.0
7,2969,61.122197483059054,83.0
7,2973,78.99708812260536,99.0
7,2981,63.946846819024096,82.0
7,2983,63.87252861230328,0.0
7,2996,77.66111111111111,86.0
7,3004,73.43347931873478,84.0
7,3020,64.54848339814538,89.0
7,3023,65.12247549019607,93.0
7,3028,78.5953039647577,75.0
7,3029,78.99708812260536,82.0
7,3033,73.43347931873478,76.0
7,3042,63.93807849293564,0.0
7,3045,62.534077496274215,62.0
7,3088,65.68418275418277,0.0
7,3111,66.41599438902745,44.0
7,3115,70.65915492957747,73.0
7,3160,63.87252861230328,11.0
7,3178,63.93807849293564,87.0
7,3180,63.93807849293564,52.0
7,3195,66.41599438902745,98.0
7,3211,66.90847792998476,94.0
7,3216,63.20897755610973,52.0
7,3218,64.64296707105719,22.0
7,3223,63.75658476658475,90.0
7,3224,63.20897755610973,5.0
7,3232,63.94548931383577,88.0
7,3239,65.8408276643991,85.0
7,3241,65.8408276643991,100.0
7,3297,58.83431952662722,2.0
7,3315,63.93807849293564,70.0
7,3329,63.93807849293564,77.0
7,3332,63.93807849293564,83.0
7,3341,63.826625366807946,80.0
7,3358,63.93807849293564,83.0
7,3359,63.87252861230328,81.0
7,3363,63.22222222222222,67.0
7,3383,64.54848339814538,27.0
7,3387,63.75658476658475,75.0
7,3390,64.01998751950077,32.0
7,3395,63.48848916408669,5.0
7,3401,63.98258353960396,82.0
7,3415,64.01998751950077,98.0
7,3416,76.60075996292863,87.0
7,3430,63.73754137931032,82.0
7,3468,71.911797112462,50.0
7,3487,62.095685752330226,6.0
7,3500,59.89030960648147,28.0
7,3508,61.75467059980334,10.0
7,3511,61.75467059980334,60.0
7,3521,61.50934885412877,50.0
7,3526,63.826625366807946,63.0
7,3538,78.23320544554456,97.0
7,3547,75.1652757793765,68.0
7,3549,75.1652757793765,65.0
7,3562,73.2512853470437,70.0
7,3564,77.55541884816755,84.0
7,3569,63.93807849293564,56.0
7,3578,63.87252861230328,70.0
7,3583,73.2512853470437,88.0
7,3587,77.34841628959276,91.0
7,3588,76.60075996292863,94.0
7,3590,63.826625366807946,93.0
7,3598,71.911797112462,88.0
7,3608,77.34841628959276,80.0
7,3612,62.534077496274215,82.0
7,3619,63.73754137931032,60.0
7,3629,60.98432573776617,74.0
7,3640,62.45512426422497,2.0
7,3642,61.75467059980334,44.0
7,3646,60.98432573776617,37.0
7,3654,60.94443493655946,76.0
7,3659,59.91171499292785,0.0
7,3663,59.91171499292785,22.0
7,3681,63.187719651240776,45.0
7,3700,63.187719651240776,99.0
7,3716,63.826625366807946,60.0
7,3720,60.98432573776617,99.0
7,3726,61.20735488355927,75.0
7,3731,76.60075996292863,90.0
7,3741,71.17397959183674,35.0
7,3760,63.75658476658475,79.0
7,3764,63.20897755610973,90.0
7,3776,63.87252861230328,84.0
7,3782,63.826625366807946,87.0
7,3810,62.40242826288182,97.0
7,3829,69.56877522616563,86.0
7,3853,60.756838905775076,53.0
7,3864,60.94443493655946,58.0
7,3871,63.4510505836576,44.0
7,3874,62.095685752330226,76.0
7,3880,59.91171499292785,53.0
7,3886,63.49663343108503,47.0
7,3894,61.64772727272727,51.0
7,3896,61.64772727272727,59.0
7,3911,61.64772727272727,72.0
7,3919,64.43571428571428,68.0
7,3920,62.534077496274215,0.0
7,3922,63.77891089108909,90.0
7,3924,63.49663343108503,63.0
7,3926,65.21,69.0
7,3929,61.64772727272727,82.0
7,3939,73.96810294117648,80.0
7,3945,71.17397959183674,65.0
7,3948,64.01998751950077,79.0
7,3954,63.93807849293564,67.0
7,3961,63.87252861230328,87.0
7,3970,63.93807849293564,48.0
7,3976,63.93807849293564,76.0
7,3979,63.93807849293564,63.0
7,3985,61.73857952069717,0.0
7,3986,60.98432573776617,0.0
7,3994,63.75658476658475,28.0
7,4004,63.826625366807946,0.0
7,4009,63.93807849293564,92.0
7,4026,71.59205298013245,72.0
7,4035,71.84424192485167,62.0
7,4036,73.96810294117648,83.0
7,4040,73.96810294117648,73.0
7,4047,65.73005679801209,36.0
7,4052,64.64296707105719,85.0
7,4063,65.12247549019607,67.0
7,4071,66.41599438902745,61.0
7,4075,66.41599438902745,99.0
7,4088,65.6174061326658,99.0
7,4095,75.28573455759599,85.0
7,4108,66.41599438902745,83.0
7,4125,59.17207786526683,0.0
7,4144,58.99248275862069,83.0
7,4160,66.6062414905052,85.0
7,4173,8.4438202247191,12.5
7,4180,8.109375,5.0
7,4183,8.053846153846154,4.0
7,4184,8.053846153846154,4.0
7,4196,8.053846153846154,0.0
7,4201,8.053846153846154,5.0
7,4215,8.053846153846154,8.0
7,4220,8.109375,8.0
7,4242,8.676470588235293,8.0
7,4245,25.68918918918919,20.0
7,4247,26.625,29.0
7,4258,63.48848916408669,12.0
7,4260,61.73857952069717,75.0
7,4265,63.02464148303602,43.0
7,4267,60.98432573776617,90.0
7,4292,61.50934885412877,79.0
7,4305,58.595606694560665,28.0
7,4308,58.595606694560665,40.0
7,4318,59.65162417374883,54.0
7,4320,59.65162417374883,82.0
7,4328,59.97379912663755,56.0
7,4342,62.57708053691275,71.0
7,4355,65.95268108479232,54.0
7,4358,65.95268108479232,85.0
7,4361,65.95268108479232,15.0
7,4372,79.85041139240506,95.0
7,4395,65.8408276643991,87.0
7,4418,61.50934885412877,32.0
7,4420,61.50934885412877,0.0
7,4430,61.50934885412877,90.0
7,4460,62.80971691902567,84.0
7,4463,65.95268108479232,90.0
7,4483,78.77908436213993,92.0
7,4498,78.23320544554456,92.0
7,4505,65.61590613223706,92.0
7,4515,63.93807849293564,30.0
7,4517,63.93807849293564,89.0
7,4534,62.095685752330226,93.0
7,4549,77.95700221238937,95.0
7,4560,78.23320544554456,88.0
7,4579,75.1652757793765,87.0
7,4581,78.6153846153846,90.0
7,4620,79.44730077120822,97.0
7,4633,64.64296707105719,49.0
7,4644,63.75658476658475,63.0
7,4684,63.98258353960396,69.0
7,4686,64.64296707105719,63.0
7,4692,63.98258353960396,60.0
7,4733,55.90241545893719,2.5
7,4739,59.91171499292785,37.0
7,4749,64.01998751950077,82.0
7,4756,61.50934885412877,82.0
7,4770,61.122197483059054,36.0
7,4802,63.87252861230328,86.0
7,4841,53.75056910569104,90.0
7,4847,53.75056910569104,0.0
7,4849,64.54848339814538,0.0
7,4850,64.54848339814538,0.0
7,4868,61.73857952069717,85.0
7,4871,66.41599438902745,82.0
7,4882,62.40242826288182,8.0
7,4886,63.98258353960396,34.0
7,4937,65.12247549019607,90.0
7,4941,63.4510505836576,91.0
7,4976,63.75658476658475,81.0
7,4979,63.826625366807946,76.0
7,4982,60.82415633937083,11.0
7,4990,66.41599438902745,77.0
7,4996,67.10682461103252,88.0
7,5006,65.23204126426691,93.0
7,5015,79.8534328358209,82.0
7,5016,79.85041139240506,98.0
7,5042,61.50934885412877,96.0
7,5048,72.32174799708667,89.0
7,5050,61.50934885412877,83.0
7,5057,60.98432573776617,68.0
7,5059,64.54848339814538,52.0
7,5069,78.77908436213993,80.0
7,5075,78.23320544554456,89.0
7,5096,67.42682333873582,91.0
7,5132,65.65693596905888,80.0
8,3,63.028847184986596,80.0
8,5,63.028847184986596,83.0
8,9,66.55591030195383,93.0
8,54,76.81439024390244,63.0
8,55,76.92136536030341,76.0
8,66,75.42623261694058,73.0
8,77,64.98831111111112,86.0
8,94,63.35137525915687,5.0
8,117,76.81439024390244,95.0
8,125,60.76835595776772,0.0
8,126,65.43138593829032,78.0
8,133,64.51775177725118,83.0
8,137,65.6450810081008,81.0
8,164,64.01716004009354,73.0
8,201,73.99246679316887,87.0
8,223,61.73858800773696,61.0
8,224,61.73858800773696,78.0
8,232,66.55591030195383,55.0
8,235,66.55591030195383,24.0
8,242,66.55591030195383,20.0
8,249,68.99695232347617,87.0
8,255,67.73965107646623,72.0
8,260,68.99791458427985,97.0
8,280,66.55591030195383,24.0
8,285,79.59190533980583,98.0
8,302,68.02695211786373,85.0
8,320,60.550179938744236,96.0
8,327,61.00951246743579,98.0
8,341,79.1059126984127,97.0
8,345,71.15006508875739,59.0
8,357,60.761582002902756,91.0
8,362,78.89566105769231,93.0
8,364,61.00951246743579,95.0
8,375,77.21705426356588,90.0
8,384,66.19169534200586,39.0
8,385,66.19169534200586,46.0
8,388,66.17140904949892,30.0
8,404,65.40665466006303,85.0
8,419,64.98951960784314,86.0
8,455,65.01775371771457,75.0
8,467,65.09631311622348,70.0
8,470,63.35137525915687,50.0
8,477,63.35137525915687,18.0
8,499,62.629628791308285,85.0
8,504,71.15006508875739,65.0
8,510,64.98831111111112,81.0
8,513,64.07025658807211,68.0
8,523,62.27194918087596,28.0
8,525,62.27194918087596,33.0
8,536,61.969789075175775,92.0
8,539,61.969789075175775,92.0
8,603,80.2279855247286,94.0
8,638,62.9336789151356,90.0
8,645,62.4669923857868,75.0
8,666,62.822876001885895,87.0
8,667,62.822876001885895,88.0
8,671,62.822876001885895,95.0
8,673,66.17140904949892,90.0
8,688,68.20056281407035,84.0
8,713,65.69522435897436,46.0
8,716,65.97358465608464,94.0
