fold_id,idx,predict,real
6,2356,91.30146718154204,82.0
6,2358,85.73970386119888,60.0
6,2360,75.80692969793486,81.0
6,2365,78.1690945785023,64.0
6,2381,84.60099146098948,86.0
6,2390,80.93932390707056,85.0
6,2408,52.3254169158646,33.0
6,2411,84.35223094903618,95.0
6,2430,74.60030705384814,94.0
6,2431,77.40743498506598,77.0
6,2434,80.56269514258653,83.0
6,2446,66.45550903038485,78.0
6,2467,82.20158623282016,79.0
6,2474,75.54720751214155,86.0
6,2477,75.84090893900408,80.0
6,2501,48.41003607323753,23.0
6,2506,50.35110876071417,44.0
6,2532,82.11773590668363,79.0
6,2542,78.80673313173557,90.0
6,2545,83.47315591773794,78.0
6,2548,79.87995322450831,57.0
6,2579,66.1436292987759,73.0
6,2636,4.704124757218651,0.1
6,2639,10.710873292195359,0.0
6,2652,57.09155464497041,0.0
6,2666,73.25195854297428,65.0
6,2676,56.74138618445412,52.0
6,2716,66.79113058189569,67.0
6,2720,80.70440126160771,72.0
6,2740,35.97432431427918,34.0
6,2772,94.06117865160094,97.0
6,2781,84.76112992341628,94.0
6,2793,86.94331401909749,98.0
6,2795,90.0159795675584,96.0
6,2799,78.42308966726665,82.0
6,2821,74.39735571721019,85.0
6,2830,85.37249548817911,96.0
6,2840,70.85523039611974,97.0
6,2844,76.87893867259979,93.0
6,2848,67.4162870319618,33.0
6,2875,58.60311036844861,65.0
6,2884,89.63355935036017,95.0
6,2889,85.05986581603615,90.0
6,2909,85.16782531263765,85.0
6,2918,77.43816272356443,63.0
6,2920,77.43816272356443,35.0
6,2926,67.60040623901838,65.0
6,2936,73.40929441600127,76.0
6,2946,68.12517150025035,50.0
6,2966,88.4292229680884,90.0
6,2971,95.76070421950442,95.0
6,2979,64.0071994237521,75.0
6,2989,80.35424072597243,95.0
6,2994,71.81651150189208,71.0
6,3003,76.76154528480077,81.0
6,3015,69.01492420178407,89.0
6,3018,77.776553901202,85.0
6,3021,82.90474388033823,97.0
6,3022,86.40736892853776,94.0
6,3025,90.37151951138779,86.0
6,3041,13.761149082063184,96.0
6,3052,46.771334062218884,80.0
6,3061,76.1186948749704,77.0
6,3081,34.32314651183909,0.0
6,3083,71.38772119016048,80.0
6,3093,67.6990636593227,65.0
6,3144,85.81258031987171,87.0
6,3155,58.19600463093667,50.0
6,3174,66.59718880373333,90.0
6,3188,85.17161725516269,90.0
6,3192,96.16103600852604,96.0
6,3198,96.75995957353982,99.0
6,3200,78.53714790332494,78.0
6,3201,80.66387353059298,80.0
6,3233,85.24520581859093,91.0
6,3237,87.1819945842333,92.0
6,3240,90.27793218211781,100.0
6,3250,88.75113433050943,90.0
6,3274,82.47520110937022,78.0
6,3308,80.99847798531883,82.0
6,3317,72.23870878393785,66.0
6,3319,44.65764387431315,45.0
6,3328,72.85521972818162,72.0
6,3344,47.652741429051545,49.0
6,3361,67.91039384403997,66.0
6,3377,67.81825494067114,69.0
6,3380,52.21061944155305,43.0
6,3402,73.08965459147001,71.0
6,3426,68.57230310069001,72.0
6,3453,55.83161923719356,55.0
6,3456,47.47474382002483,44.0
6,3458,49.66590556791772,48.0
6,3480,58.33606698833303,56.0
6,3481,61.13867559657424,57.0
6,3483,52.280466887649254,0.0
6,3524,58.9781162894329,0.0
6,3528,78.88963666586898,97.0
6,3553,56.80403806516609,55.0
6,3560,78.00923833079929,91.0
6,3585,83.40741945680642,80.0
6,3591,76.75878771512053,69.0
6,3593,58.87466769683998,89.0
6,3605,72.85167891610512,78.0
6,3614,65.8738937787842,76.0
6,3617,66.59357387046447,90.0
6,3618,57.109909985153905,66.0
6,3630,22.543502244318567,30.0
6,3633,50.7047375843797,49.0
6,3650,49.34933094778358,46.0
6,3657,55.16080767273939,40.0
6,3661,41.32369567068065,28.0
6,3669,60.99563503033903,78.0
6,3679,65.65856435981735,65.0
6,3680,41.895747937589135,57.0
6,3690,27.313445959523158,2.5
6,3692,42.28746667403171,52.0
6,3699,75.54291029929439,82.0
6,3715,58.25823792840211,0.0
6,3729,94.81385073152617,95.0
6,3739,42.68408480560025,62.0
6,3742,42.91100110600012,49.0
6,3779,80.26318058085643,87.0
6,3780,85.65504032369421,89.0
6,3796,85.65504032369421,89.0
6,3799,88.73986637360876,99.0
6,3802,88.64724638124396,83.0
6,3805,94.21291859944441,98.0
6,3832,90.77255241220101,80.0
6,3842,62.4003501067065,85.0
6,3859,47.76480330308156,54.0
6,3868,58.75256222509781,53.0
6,3869,55.952837261004305,46.0
6,3870,33.66103461682779,51.0
6,3872,56.57128243427951,67.0
6,3879,54.118577991789884,62.0
6,3907,64.34377118978352,68.0
6,3946,84.68132409029852,81.0
6,3956,80.1433689196581,81.0
6,3957,86.63077135138136,86.0
6,3959,82.34547683078998,83.0
6,3968,84.65771655392841,87.0
6,3972,55.0703821124348,51.0
6,3973,64.08631150324693,62.0
6,3992,29.15450155202312,57.0
6,4015,76.06586280739909,59.0
6,4019,89.39583860132552,92.0
6,4037,74.14981577660093,70.0
6,4043,76.18819624265731,81.0
6,4048,84.08916239223498,78.0
6,4049,87.44529043256024,97.0
6,4051,69.86679933060373,98.0
6,4068,35.28577297571329,30.0
6,4084,96.65097233476621,97.0
6,4085,99.61110643435373,99.0
6,4100,81.03070836408264,61.0
6,4116,96.93342147632686,98.0
6,4121,76.11616910790396,69.0
6,4127,17.47752450265481,9.0
6,4137,32.59873815788584,37.0
6,4139,67.98008841684417,91.0
6,4149,70.24321048199442,71.0
6,4155,86.41786601121919,89.0
6,4157,51.52625667028798,70.0
6,4167,15.291306032711816,0.0
6,4194,7.780693753076207,4.0
6,4205,-0.8197241742551142,0.0
6,4210,4.495630705508191,5.0
6,4243,19.922555954949352,29.0
6,4266,64.44148775376885,96.0
6,4286,81.36957084253754,83.0
6,4287,83.7091861545747,80.0
6,4290,57.66346491345065,78.0
6,4303,26.637258625730993,35.0
6,4307,24.115029766595526,56.0
6,4321,68.0503610089362,23.0
6,4326,81.81655060090944,37.0
6,4327,81.81655060090944,9.0
6,4338,80.49298909641394,94.0
6,4339,66.34886858590055,79.0
6,4350,25.75308352973991,28.0
6,4354,80.69066071065843,93.0
6,4356,83.13791252273857,86.0
6,4379,85.73362702951924,90.0
6,4417,78.88883550184408,87.0
6,4419,75.58484996193297,83.0
6,4421,37.255792096951595,19.0
6,4428,14.182640101215263,5.0
6,4429,3.6370865464528563,0.0
6,4434,82.22273054035148,88.0
6,4437,85.7513989307612,90.0
6,4501,94.96396620323581,93.0
6,4522,91.26400831563006,97.0
6,4528,82.1291236082888,92.0
6,4539,65.06100242057272,79.0
6,4540,51.127517896537,0.0
6,4547,92.81815288172764,98.0
6,4552,67.03991259027218,71.0
6,4554,63.556575036620515,52.0
6,4564,57.59205873438533,37.0
6,4566,68.08263954459497,31.0
6,4585,63.556575036620515,52.0
6,4588,62.90687736303957,61.0
6,4602,91.75077541481095,92.0
6,4608,89.7515034839347,86.0
6,4618,87.59508118233117,87.0
6,4623,89.27363123913696,90.0
6,4627,84.41341016388556,80.0
6,4639,58.46197533816044,55.0
6,4641,79.54121610084849,75.0
6,4643,76.5511075605554,97.0
6,4652,65.02700128681627,45.0
6,4660,76.50203122617383,88.0
6,4667,70.27582566376385,75.0
6,4670,81.64862125747088,64.0
6,4702,51.10485203871151,39.0
6,4710,67.34861362339727,74.0
6,4714,86.08884959025085,94.0
6,4715,70.36807031938454,62.0
6,4726,42.88307379169964,0.0
6,4761,66.78595278871482,71.0
6,4775,61.78863193005617,31.0
6,4781,76.58213901397802,67.0
6,4782,71.56354878834352,87.0
6,4792,48.645162840341555,72.0
6,4801,77.28204901055844,96.0
6,4805,58.22634799591657,60.0
6,4825,11.76957723309232,0.0
6,4836,40.81443545694849,70.0
6,4837,42.93822240067278,45.0
6,4842,56.49694345498099,95.0
6,4851,15.212092334807153,0.0
6,4854,80.63929663728572,80.0
6,4858,55.60224525648974,41.0
6,4870,86.29988806670968,86.0
6,4883,10.86380205405596,5.0
6,4884,13.796932860285978,6.0
6,4888,63.26783220897299,73.0
6,4893,71.74939982875183,87.0
6,4895,83.14022394656907,90.0
6,4898,66.56185444657629,85.0
6,4899,84.662975025944,82.0
6,4910,83.27727101204255,82.0
6,4916,84.10187250686377,94.0
6,4919,82.11001482421224,94.0
6,4926,79.98853538474755,87.0
6,4943,85.28940482285407,87.0
6,4950,85.35667811169424,88.0
6,4951,87.29681041007942,90.0
6,4954,22.32367008568383,10.0
6,4957,53.264704409533564,61.0
6,4962,74.77626470060565,75.0
6,4978,80.77856452339532,75.0
6,4981,42.862301534498826,51.0
6,5014,83.69121068394955,85.0
6,5023,75.20446804539395,80.0
6,5037,77.35373792629319,74.0
6,5047,75.9176641575977,97.0
6,5062,58.23013853601368,57.0
6,5066,63.047002812306104,87.0
6,5071,69.85576320392951,64.0
6,5088,60.08306224721688,66.0
6,5097,79.11185573432083,95.0
6,5112,84.03600626461721,85.0
6,5118,75.97644549821595,85.0
6,5119,61.83218514311618,61.0
6,5122,73.85812944214668,79.0
6,5123,50.94114558288247,51.0
6,5124,77.40062965826561,76.0
6,5128,70.16087883615523,85.0
7,2,12.335199706705865,19.0
7,10,88.54906246495969,88.0
7,11,84.59365134980399,92.0
7,15,79.83455401105577,80.0
7,21,85.2483997534334,85.0
7,24,29.935940345704935,31.0
7,28,28.895888057208936,0.0
7,36,61.442698339154795,68.0
7,37,62.5293565517255,0.0
7,38,53.07311586483482,0.0
7,39,62.45051983756336,86.0
7,40,54.95753187317904,58.0
7,46,77.16010030407,78.0
7,53,72.8379556600842,80.0
7,60,80.7985779958247,84.0
7,74,85.77565820398306,92.0
7,97,65.62711783214127,85.0
7,101,42.73661026851403,11.0
7,107,34.274389004178175,8.0
7,129,80.09268586590687,80.0
7,136,73.8434376859606,65.0
7,145,63.11903175641217,58.0
7,148,74.0370050114289,70.0
7,153,71.86380023754808,67.0
7,159,74.79640560222367,90.0
7,167,85.54257507175393,98.0
7,169,87.40436108562889,53.0
7,171,84.21936163659629,57.0
7,182,60.77880963647722,65.0
7,186,44.27591063738895,80.0
7,215,93.9337054892204,94.0
7,236,34.9823606016709,26.0
7,244,69.9631555066577,93.0
7,250,75.14598902723124,96.0
7,265,91.86632219339666,98.0
7,271,83.1250833779592,71.2
7,277,65.82970623624243,85.0
7,284,94.87814105817297,99.0
7,292,76.77925703216158,80.0
7,294,94.83908752065258,82.0
7,310,68.27830586557826,66.0
7,317,71.80348922315825,68.0
7,329,70.5586568414159,83.0
7,334,78.33981578519335,89.0
7,338,87.36774422051158,21.0
7,339,39.87479139430474,0.0
7,355,65.24692718052056,2.5
7,359,88.7513580069892,97.0
7,363,79.1503803536782,22.0
7,390,56.94165730170105,65.0
7,398,79.56185782302339,87.0
7,400,81.89395739227683,90.0
7,401,84.04612345262579,83.0
7,405,80.43154227670229,82.0
7,425,59.10073501523898,84.0
7,431,85.89735357147221,98.0
7,441,88.84360144910336,95.0
7,447,86.34040213440653,91.0
7,453,56.20259547401859,77.0
7,454,60.61117838335809,81.0
7,473,66.46458155967453,10.0
7,476,79.34799404766294,26.0
7,481,40.11564333081638,90.0
7,483,70.9426157387961,50.0
7,520,63.77356295296391,60.0
7,545,82.93258963476478,95.0
7,556,95.61795503238861,98.0
7,571,81.78435792505499,80.0
7,579,75.96871301132654,80.0
7,585,91.83928104911396,95.0
7,587,94.36941205762281,92.0
7,588,90.62083821524062,94.0
7,592,88.20338324585882,82.0
7,609,88.72413621728288,78.0
7,614,60.37545266309123,0.0
7,628,62.647114273060794,86.0
7,674,76.0376667563274,93.0
7,686,42.1905677252837,70.0
7,692,88.01519933208974,87.0
7,696,93.6285503959119,95.0
7,701,83.4962840352484,70.0
7,703,85.71232042374525,95.0
7,704,85.71232042374525,91.0
7,710,62.82004042955472,90.0
7,715,72.49973772761354,75.0
7,726,70.07251746412811,81.0
7,730,92.1669699418182,98.0
7,738,69.7359304965671,80.0
7,747,9.283130221004555,5.0
7,750,61.31617883874287,34.0
7,757,69.60980961272591,87.0
7,758,62.05610989230511,50.0
7,762,66.02562897194707,85.0
7,771,49.21147734491464,46.0
7,777,82.259183999691,85.0
7,780,89.87993074979957,83.0
7,795,93.19801463130462,98.0
7,806,42.56900531955468,7.0
7,813,95.71870623400257,92.0
7,824,91.79281143223176,97.0
7,826,91.41111829889529,99.0
7,849,30.76083464111941,0.0
7,884,76.24970348186821,62.0
7,885,81.47840961097147,58.0
7,892,86.60619664493225,85.0
7,913,49.86622872563403,60.0
7,917,77.14313520274531,87.0
7,920,55.9154351820619,0.0
7,934,81.29340646386785,88.0
7,936,81.41261820466262,85.0
7,938,83.6444676207335,86.0
7,947,57.38066162278243,56.0
7,957,60.64846072709598,62.0
7,963,33.51529135145402,28.0
7,972,71.40307432650476,64.0
7,974,38.262145831075,15.0
7,983,84.52723118959646,79.0
7,987,89.19585298532982,84.0
7,988,92.8872512929791,93.0
7,993,90.97509439902367,87.0
7,1007,79.1743292308922,76.0
7,1030,71.79523023775391,93.0
7,1039,72.05629061138437,79.0
7,1040,70.46007969082137,0.0
7,1043,68.50593015738971,72.0
7,1054,67.3872961803239,72.0
7,1085,57.107933746518015,56.0
7,1112,79.96881617397176,84.0
7,1121,44.43672026176077,29.0
7,1131,77.31039340219583,81.0
7,1136,50.47480768644172,51.0
7,1137,46.929881326159375,34.0
7,1165,84.06443492659452,92.0
7,1182,89.70913497430826,91.0
7,1193,55.86547305891485,54.0
7,1194,56.91781832440055,44.0
7,1199,87.05236251427405,90.0
7,1219,46.56345618941437,88.0
7,1223,14.95743844206823,25.0
7,1240,78.41166641024793,86.0
7,1245,67.50442488800711,83.0
7,1247,83.55620491644657,50.0
7,1262,72.98662679087978,62.0
7,1265,40.617298654613506,11.0
7,1274,89.19140340441886,93.0
7,1285,82.27051954959813,93.0
7,1290,81.30115565209735,90.0
7,1297,57.34053525864287,69.0
7,1301,90.38464781721189,94.0
7,1304,74.75656623498526,90.0
7,1319,79.66016648349455,83.0
7,1325,71.56557783762067,75.0
7,1333,80.86478881024472,78.0
7,1341,7.815476813980119,0.0
7,1346,60.376065178315855,54.0
7,1349,40.06149406317023,63.0
7,1355,81.8663613572437,92.0
7,1372,81.8663613572437,85.0
7,1379,83.60067695713897,90.0
7,1380,79.29958890184162,76.0
7,1386,63.88555332355026,70.0
7,1389,68.31536515638781,65.0
7,1394,74.20218459051077,94.0
7,1401,79.81424720051007,92.0
7,1418,81.7230794443633,81.0
7,1435,87.66638729455964,95.0
7,1449,51.73318113907271,42.0
7,1458,86.44895810924105,92.0
7,1463,83.32717664209419,98.0
7,1466,80.83822549466214,84.0
7,1486,79.93358137642399,85.0
7,1508,83.72902637579818,64.0
7,1520,82.56914774759495,83.0
7,1521,67.2699062208335,74.0
7,1524,70.59349219816903,56.0
7,1544,85.00691520157896,99.0
7,1547,78.85828660653027,86.0
7,1548,93.240245308108,86.0
7,1560,78.86276665444004,88.0
7,1561,85.77984314312158,99.0
7,1591,85.14917886393864,88.0
7,1594,76.87124838847845,91.0
7,1596,83.27026802701681,79.0
7,1599,80.36142224572764,52.0
7,1607,76.95692825010414,76.0
7,1622,90.65141405319515,90.0
7,1640,86.94315388485381,74.0
7,1690,88.53901406378787,82.0
7,1700,50.72342907399032,46.0
7,1704,60.7915936025688,71.0
7,1708,53.713891477725305,40.0
7,1711,68.85707588430165,70.0
7,1716,61.31538871525442,56.0
7,1750,77.32833856291457,77.0
7,1762,63.50020703740782,59.0
7,1771,31.786575037205466,42.0
7,1772,72.81476648178268,77.0
7,1776,73.64850171026472,92.0
7,1785,0.4447025281862693,13.0
7,1796,66.80378588378817,80.0
7,1799,67.83350084223949,70.0
7,1804,67.71481443960293,75.0
7,1817,73.20896274233081,74.0
7,1845,77.15534793777864,92.0
7,1868,90.61700874548765,95.0
7,1889,70.5208861080382,66.0
7,1911,52.029466000609105,45.0
7,1913,-2.493466621268098,0.0
7,1914,68.03580723057013,60.0
7,1933,82.48496716131567,83.0
7,1985,60.59185644982597,64.0
7,2012,79.01766549462755,4.0
7,2030,98.21526958411712,90.0
7,2032,98.42078883781078,97.0
7,2033,98.9744321032343,99.0
7,2040,95.78164880040745,92.0
7,2050,57.968847808271384,67.0
7,2051,86.26762899657678,70.4
7,2054,85.0839104885766,92.0
7,2058,85.79596702195688,94.0
7,2064,95.47633112766002,98.0
7,2074,52.74051177092588,55.0
7,2076,49.94874448653769,54.0
7,2084,71.63935106875763,84.0
7,2087,71.03639368676676,67.0
7,2089,72.2939153201939,88.0
7,2108,50.72115977730027,90.0
7,2109,58.77658536794855,91.0
7,2120,50.72115977730027,90.0
7,2129,86.04033256804868,92.0
7,2139,72.21888325081352,85.0
7,2162,63.67162741129932,81.0
7,2175,29.69869888342881,13.0
7,2234,77.95866431310806,89.0
7,2235,74.45834183461764,85.0
7,2239,38.58323374653145,45.0
7,2248,95.21287232096826,95.0
7,2257,93.93380771886567,96.0
7,2263,89.37777990848336,92.0
7,2271,96.45722711645762,92.0
7,2273,94.47050655915189,95.0
7,2306,91.36127873323433,94.0
7,2315,65.55741419856676,74.0
7,2322,75.46691148133498,73.0
7,2353,82.46501427942374,95.0
7,2375,86.96983306333802,91.0
7,2382,86.56025608438455,72.0
7,2383,81.66880832978562,83.0
7,2396,77.12272019807683,81.0
7,2400,54.59666536275224,51.0
7,2403,78.35825400505266,79.0
7,2410,83.72660321770456,99.0
7,2412,80.28469579720269,83.0
7,2419,77.2887830532826,81.0
7,2421,75.71715310747891,59.0
7,2424,85.82134503725703,95.0
7,2428,84.9459569610064,75.0
7,2448,79.20924522138273,89.0
7,2461,77.5171426050612,74.0
7,2466,85.97242497966609,83.0
7,2469,84.797237860335,67.0
7,2507,54.36927229784275,45.0
7,2513,56.19576479371499,53.0
7,2514,52.60694067666931,67.0
7,2541,75.35851702201629,92.0
7,2544,76.0258883961059,81.0
7,2553,60.95256131470699,73.0
7,2571,49.06450196560979,92.0
7,2582,54.89748664758693,76.0
7,2599,63.05138049839506,24.0
7,2604,60.056505591770375,37.0
7,2611,47.402020846464474,38.0
7,2618,55.564633085263836,53.0
7,2624,68.16833237467343,78.0
7,2632,26.59795636866555,0.1
7,2641,-0.010258106198222094,15.5
7,2657,48.31784879906291,12.0
7,2667,72.4550602513829,80.0
7,2670,69.41262371913335,83.0
7,2682,67.16211080335691,75.0
7,2711,83.31273354147487,91.0
7,2719,68.64057758136299,76.0
7,2723,63.90313476772815,60.0
7,2736,23.662835658651105,36.0
7,2737,49.12882835587049,30.0
7,2752,82.2540039208307,85.0
7,2760,80.73225569734149,76.0
7,2769,53.301648070945454,72.0
7,2785,92.03551315564056,92.0
7,2791,95.67867234011155,92.0
7,2800,87.71088161045762,98.0
7,2828,86.94398923586482,86.0
7,2852,36.9359260219572,20.0
7,2854,54.42700727109482,50.0
7,2863,56.96106739072893,65.0
7,2864,57.04251240469573,40.0
7,2866,56.96106739072893,75.0
7,2868,19.998439229029806,80.0
7,2903,81.23438079923991,70.0
7,2913,31.74527027486171,11.0
7,2930,71.75518228148759,76.0
7,2941,82.8902683890605,65.0
7,2953,82.41521429810655,66.0
7,2963,70.48359319744814,71.0
7,2969,79.12391311866367,83.0
7,2973,100.0118818379472,99.0
7,2981,63.41847383593882,82.0
7,2983,12.767042338959776,0.0
7,2996,86.61558043387035,86.0
7,3004,83.75886987776967,84.0
7,3020,83.38726037921822,89.0
7,3023,83.21686907104925,93.0
7,3028,88.25903029696099,75.0
7,3029,90.4754453359393,82.0
7,3033,79.39431664988845,76.0
7,3042,45.61596918854782,0.0
7,3045,58.96992458044907,62.0
7,3088,50.69217162007869,0.0
7,3111,63.0002200525018,44.0
7,3115,62.696077588306224,73.0
7,3160,35.04207040685044,11.0
7,3178,78.66977668220632,87.0
7,3180,51.95102922861775,52.0
7,3195,98.04750324182675,98.0
7,3211,85.68766438281637,94.0
7,3216,56.830828432909,52.0
7,3218,68.00696223877648,22.0
7,3223,69.83367226979676,90.0
7,3224,33.79729383175121,5.0
7,3232,85.91011989779322,88.0
7,3239,93.7437877719507,85.0
7,3241,57.19011562536412,100.0
7,3297,19.906793533708516,2.0
7,3315,70.58318299955482,70.0
7,3329,72.49110917031638,77.0
7,3332,72.65716594462313,83.0
7,3341,70.72623421643374,80.0
7,3358,82.72011201653902,83.0
7,3359,81.4204377139753,81.0
7,3363,53.00362392361812,67.0
7,3383,34.90848240906267,27.0
7,3387,66.67505968345324,75.0
7,3390,66.84184297403324,32.0
7,3395,1.72629512291698,5.0
7,3401,64.13599142835895,82.0
7,3415,92.63070111473628,98.0
7,3416,84.19084608828318,87.0
7,3430,67.3872961803239,82.0
7,3468,51.13902429747676,50.0
7,3487,36.580163452608545,6.0
7,3500,26.1577453522138,28.0
7,3508,34.942072578771665,10.0
7,3511,42.40500160005345,60.0
7,3521,39.44182835353794,50.0
7,3526,88.07494728383274,63.0
7,3538,93.48239212034878,97.0
7,3547,43.71482252058297,68.0
7,3549,57.70905252086793,65.0
7,3562,71.4862847885881,70.0
7,3564,81.54889279562545,84.0
7,3569,70.36512971996306,56.0
7,3578,72.96867703745,70.0
7,3583,88.51606319444778,88.0
7,3587,96.429456247813,91.0
7,3588,93.6609977821214,94.0
7,3590,82.52485856423098,93.0
7,3598,79.6757381903085,88.0
7,3608,75.83333865915439,80.0
7,3612,68.3898393781764,82.0
7,3619,54.58238924251863,60.0
7,3629,46.327673898852225,74.0
7,3640,41.28685008534697,2.0
7,3642,46.85472284593263,44.0
7,3646,47.82837541083923,37.0
7,3654,55.70340940620146,76.0
7,3659,20.170046701445223,0.0
7,3663,39.244119947856305,22.0
7,3681,39.30049279776574,45.0
7,3700,87.629817773657,99.0
7,3716,68.04292695274297,60.0
7,3720,84.48801751172739,99.0
7,3726,84.2035147366913,75.0
7,3731,85.33847608058853,90.0
7,3741,47.08823160826765,35.0
7,3760,61.27426344135335,79.0
7,3764,93.67096993926961,90.0
7,3776,84.90532736757055,84.0
7,3782,86.26629371630669,87.0
7,3810,85.5064201248882,97.0
7,3829,84.01240338027115,86.0
7,3853,54.71975271953652,53.0
7,3864,45.53207247359269,58.0
7,3871,42.3829141610974,44.0
7,3874,53.039823916080415,76.0
7,3880,60.15982419344744,53.0
7,3886,56.234424929949206,47.0
7,3894,64.79856657112757,51.0
7,3896,64.79856657112757,59.0
7,3911,64.79856657112757,72.0
7,3919,74.34698646630028,68.0
7,3920,11.820790211109454,0.0
7,3922,79.16515719611311,90.0
7,3924,70.35948678304729,63.0
7,3926,77.64062200636087,69.0
7,3929,80.64435934261337,82.0
7,3939,58.912343750968766,80.0
7,3945,57.98497457978032,65.0
7,3948,83.05732588099428,79.0
7,3954,65.3444406727097,67.0
7,3961,78.55998351022549,87.0
7,3970,31.96195094472771,48.0
7,3976,73.62164455145127,76.0
7,3979,69.44516354235424,63.0
7,3985,6.976532604923456,0.0
7,3986,9.849225832836304,0.0
7,3994,38.56632389757268,28.0
7,4004,41.50535121004076,0.0
7,4009,82.27387592581745,92.0
7,4026,71.66720713275132,72.0
7,4035,67.6408144277075,62.0
7,4036,82.27294219354373,83.0
7,4040,74.34482967007715,73.0
7,4047,46.39928862931387,36.0
7,4052,81.87158985119937,85.0
7,4063,41.143429553179914,67.0
7,4071,76.5783347485569,61.0
7,4075,76.5783347485569,99.0
7,4088,88.2985703964207,99.0
7,4095,85.12875242656037,85.0
7,4108,89.7034412769761,83.0
7,4125,22.29564795197625,0.0
7,4144,68.57483171842003,83.0
7,4160,73.18922142137765,85.0
7,4173,6.911773960446176,12.5
7,4180,0.01044942886608169,5.0
7,4183,6.837831511910039,4.0
7,4184,3.661829806962402,4.0
7,4196,5.3587177966579915,0.0
7,4201,7.270470235000971,5.0
7,4215,6.840049704181517,8.0
7,4220,3.6472155830394826,8.0
7,4242,12.93616428821182,8.0
7,4245,18.38061893829378,20.0
7,4247,19.107815838373263,29.0
7,4258,29.686605064589706,12.0
7,4260,65.91687660976181,75.0
7,4265,50.5223758474806,43.0
7,4267,70.04441025417071,90.0
7,4292,69.19215009223713,79.0
7,4305,22.58891061755144,28.0
7,4308,9.613177089434274,40.0
7,4318,55.12117966608407,54.0
7,4320,56.35404055150204,82.0
7,4328,64.81366321011268,56.0
7,4342,67.11209623100838,71.0
7,4355,76.63253877991174,54.0
7,4358,86.47202148867298,85.0
7,4361,38.262145831075,15.0
7,4372,94.28104642904867,95.0
7,4395,82.71600484696219,87.0
7,4418,55.9160032222882,32.0
7,4420,57.26939756180591,0.0
7,4430,81.13616545308759,90.0
7,4460,81.46060449474611,84.0
7,4463,86.71477903839755,90.0
7,4483,89.42967469844018,92.0
7,4498,93.6920808153795,92.0
7,4505,84.26186035496548,92.0
7,4515,69.74939305067305,30.0
7,4517,82.81824041089784,89.0
7,4534,71.0474022840195,93.0
7,4549,82.33891427286491,95.0
7,4560,61.10172607027576,88.0
7,4579,85.42077687524801,87.0
7,4581,94.94479510727619,90.0
7,4620,96.55046682028137,97.0
7,4633,63.08943213191747,49.0
7,4644,73.38788492681817,63.0
7,4684,73.8274879142411,69.0
7,4686,69.46597132083814,63.0
7,4692,71.98884471083454,60.0
7,4733,30.53796958676333,2.5
7,4739,34.36787586023947,37.0
7,4749,75.04419844816042,82.0
7,4756,61.2645905248525,82.0
7,4770,65.72787668360182,36.0
7,4802,56.805450565072064,86.0
7,4841,60.11046135219887,90.0
7,4847,41.225079071501575,0.0
7,4849,70.5814505943781,0.0
7,4850,58.2544925305861,0.0
7,4868,83.21388989539078,85.0
7,4871,82.10843695179256,82.0
7,4882,8.090620681008843,8.0
7,4886,61.31617883874287,34.0
7,4937,91.01009799454958,90.0
7,4941,84.22417858252788,91.0
7,4976,81.74786517489642,81.0
7,4979,82.3827651982203,76.0
7,4982,10.05954388232238,11.0
7,4990,83.69613612659641,77.0
7,4996,85.94356987707906,88.0
7,5006,88.02366624288578,93.0
7,5015,88.53901406378787,82.0
7,5016,93.28407195908692,98.0
7,5042,80.30822706126622,96.0
7,5048,76.75519861229309,89.0
7,5050,65.463502519922,83.0
7,5057,56.63355525169872,68.0
7,5059,56.5140922127639,52.0
7,5069,80.07586948098138,80.0
7,5075,85.27189646803348,89.0
7,5096,82.88869146057988,91.0
7,5132,83.06831458806275,80.0
8,3,80.08519522989565,80.0
8,5,80.08519522989565,83.0
8,9,87.433197914144,93.0
8,54,64.3725801856945,63.0
8,55,69.58773984316873,76.0
8,66,90.08785543733663,73.0
8,77,86.0381037594838,86.0
8,94,76.47572712768947,5.0
8,117,90.09285739038799,95.0
8,125,38.918832620491685,0.0
8,126,84.76529558845972,78.0
8,133,87.60835229253416,83.0
8,137,84.68596754484008,81.0
8,164,81.21507833130714,73.0
8,201,89.33374506966152,87.0
8,223,58.75193934124798,61.0
8,224,73.57038242389737,78.0
8,232,54.60197247016573,55.0
8,235,33.09514363740712,24.0
8,242,33.06709331978852,20.0
8,249,87.9645807977287,87.0
8,255,78.23520089700108,72.0
8,260,91.75679838589228,97.0
8,280,37.324800383654186,24.0
8,285,93.3102568429641,98.0
8,302,89.13532254204961,85.0
8,320,85.04535451198349,96.0
8,327,75.27192437434603,98.0
8,341,91.67911723696193,97.0
8,345,69.79280960663088,59.0
8,357,61.83969237039289,91.0
8,362,88.44645693345055,93.0
8,364,53.73288747360541,95.0
8,375,83.24726952277696,90.0
8,384,45.25186327561117,39.0
8,385,46.65385920124524,46.0
8,388,34.55795822737392,30.0
8,404,82.02834397094051,85.0
8,419,81.30004568435425,86.0
8,455,77.4949103276223,75.0
8,467,46.752161760145,70.0
8,470,63.792709300016476,50.0
8,477,58.39290592923485,18.0
8,499,77.94601324658419,85.0
8,504,70.17760498173385,65.0
8,510,84.03712508987124,81.0
8,513,73.547244803856,68.0
8,523,28.005479635799226,28.0
8,525,37.770012734525245,33.0
8,536,78.70112365095554,92.0
