fold_id,idx,predict,real
6,2358,79.93125360861578,60.0
6,2360,77.2655443771518,81.0
6,2365,82.05157459015342,64.0
6,2381,79.12474097985331,86.0
6,2390,78.07937164482158,85.0
6,2408,73.58445789039654,33.0
6,2411,75.26289145509298,95.0
6,2430,71.32629126759609,94.0
6,2431,74.58062768169067,77.0
6,2434,73.78755697102117,83.0
6,2446,74.98554029335358,78.0
6,2467,80.21541797971979,79.0
6,2474,76.28135244712426,86.0
6,2477,81.66990853242682,80.0
6,2501,71.81082779322536,23.0
6,2506,71.94736737028518,44.0
6,2532,77.39278199677027,79.0
6,2542,75.2121555261446,90.0
6,2545,79.64908364143491,78.0
6,2548,80.20271607259197,57.0
6,2579,69.9049204998565,73.0
6,2636,74.0632031344384,0.1
6,2639,70.42135692468169,0.0
6,2652,77.68944989183882,0.0
6,2666,78.87808389572544,65.0
6,2676,78.7349068811121,52.0
6,2716,70.86963587827357,67.0
6,2720,78.75521473334035,72.0
6,2740,77.41701811029172,34.0
6,2772,79.3198890591335,97.0
6,2781,82.2830141931537,94.0
6,2793,81.13472246227182,98.0
6,2795,85.31842885143168,96.0
6,2799,81.5503112166115,82.0
6,2821,80.28966838065584,85.0
6,2830,79.35301070840298,96.0
6,2840,81.3484266990942,97.0
6,2844,83.16409086503333,93.0
6,2848,81.571436018008,33.0
6,2875,78.79216470678631,65.0
6,2884,82.91141782300605,95.0
6,2889,81.18643529462204,90.0
6,2909,77.5215706251807,85.0
6,2918,81.7262543685902,63.0
6,2920,81.7262543685902,35.0
6,2926,81.34494872221327,65.0
6,2936,82.36424658792747,76.0
6,2946,81.74090373601072,50.0
6,2966,82.10323860606157,90.0
6,2971,81.164372445034,95.0
6,2979,71.69559478388868,75.0
6,2989,72.23138650719225,95.0
6,2994,72.68547034304672,71.0
6,3003,78.99560366045029,81.0
6,3015,77.44193166077412,89.0
6,3018,82.17231631495784,85.0
6,3021,79.16917656612291,97.0
6,3022,79.37528004296317,94.0
6,3025,79.39812763815769,86.0
6,3041,75.13235798875847,96.0
6,3052,74.39391588253781,80.0
6,3061,74.910073629865,77.0
6,3081,80.5579505397191,0.0
6,3083,79.97948273401705,80.0
6,3093,82.00502579630975,65.0
6,3144,76.79121120312426,87.0
6,3155,75.87743002892141,50.0
6,3174,78.35677565442633,90.0
6,3188,82.09922086900202,90.0
6,3192,88.71443599237499,96.0
6,3198,89.18840166527521,99.0
6,3200,82.46676073828932,78.0
6,3201,80.09980070982108,80.0
6,3233,75.916469806467,91.0
6,3237,77.83071433752097,92.0
6,3240,75.8163701895143,100.0
6,3250,77.30151127183004,90.0
6,3274,78.54168293381443,78.0
6,3308,79.18069225379415,82.0
6,3317,74.96209175299566,66.0
6,3319,75.73860744105333,45.0
6,3328,74.18435258107587,72.0
6,3344,72.9863447323323,49.0
6,3361,76.92003410709592,66.0
6,3377,76.42893341291773,69.0
6,3380,72.68944924481286,43.0
6,3402,72.73644668608623,71.0
6,3426,72.09975389618862,72.0
6,3453,70.70740533421275,55.0
6,3456,69.49581304943213,44.0
6,3458,69.23674116417402,48.0
6,3480,71.53623662133091,56.0
6,3481,70.88855961963715,57.0
6,3483,72.94874581542388,0.0
6,3524,71.55937623983725,0.0
6,3528,70.62107154379787,97.0
6,3553,82.9083491088932,55.0
6,3560,78.69663507751554,91.0
6,3585,76.63933358442117,80.0
6,3591,72.17404827783217,69.0
6,3593,64.89097122186455,89.0
6,3605,75.56170891345558,78.0
6,3614,66.94929247120399,76.0
6,3617,75.70691222359466,90.0
6,3618,72.48863243513003,66.0
6,3630,67.73608530723105,30.0
6,3633,67.94054725996811,49.0
6,3650,73.99496271597175,46.0
6,3657,69.37279739860813,40.0
6,3661,69.35224669576719,28.0
6,3669,71.59717913630254,78.0
6,3679,72.72035511420796,65.0
6,3680,73.85071830482867,57.0
6,3690,73.22064698657911,2.5
6,3692,70.13967872876744,52.0
6,3699,79.11665902886304,82.0
6,3715,77.42111271855043,0.0
6,3729,80.74314497826293,95.0
6,3739,68.54688276061587,62.0
6,3742,69.03922318161558,49.0
6,3779,77.99199520760854,87.0
6,3780,79.11646153605895,89.0
6,3796,79.11646153605895,89.0
6,3799,78.03676408188045,99.0
6,3802,79.32492044869575,83.0
6,3805,80.93500131114685,98.0
6,3832,80.32937257073861,80.0
6,3842,71.33785025959058,85.0
6,3859,64.5682779593248,54.0
6,3868,71.31375922047064,53.0
6,3869,71.54162461143584,46.0
6,3870,68.481398444133,51.0
6,3872,68.44550400510809,67.0
6,3879,68.9152734429613,62.0
6,3907,71.8848852271465,68.0
6,3946,80.1629462792422,81.0
6,3956,80.1760543444302,81.0
6,3957,80.71731675141702,86.0
6,3959,80.78612236324807,83.0
6,3968,80.46250024207143,87.0
6,3972,75.4505924672021,51.0
6,3973,75.94677690918824,62.0
6,3992,73.65095660678848,57.0
6,4015,77.48206080544027,59.0
6,4019,76.25583389728502,92.0
6,4037,78.02941784224899,70.0
6,4043,79.60956881527017,81.0
6,4048,81.5573135431818,78.0
6,4049,81.80839023223002,97.0
6,4051,84.00984150969983,98.0
6,4068,79.40258777214179,30.0
6,4084,84.70827199072126,97.0
6,4085,85.13438197688197,99.0
6,4100,81.23229862018786,61.0
6,4116,86.15675174071384,98.0
6,4121,81.26206333572307,69.0
6,4127,76.06513184052808,9.0
6,4137,73.17443189607089,37.0
6,4139,75.08530451023594,91.0
6,4149,76.82228739930632,71.0
6,4155,74.68347412815491,89.0
6,4157,74.19088694137926,70.0
6,4167,63.93817800746632,0.0
6,4194,59.2453877602905,4.0
6,4205,57.987191180212754,0.0
6,4210,55.357043437891726,5.0
6,4243,54.76494089348869,29.0
6,4266,67.78412859800564,96.0
6,4286,69.40642306690972,83.0
6,4287,73.20678702224187,80.0
6,4290,66.12787772372732,78.0
6,4303,70.86462864866792,35.0
6,4307,74.92928298681932,56.0
6,4321,76.14235165348568,23.0
6,4326,76.22919889150425,37.0
6,4327,76.22919889150425,9.0
6,4338,76.4398597083835,94.0
6,4339,76.18012118921072,79.0
6,4350,80.39604185789,28.0
6,4354,82.09995077595235,93.0
6,4356,82.07657535387479,86.0
6,4379,81.93607570235828,90.0
6,4417,74.23469027572823,87.0
6,4419,74.54633219341888,83.0
6,4421,74.94206285217716,19.0
6,4428,75.09149501851857,5.0
6,4429,76.2831344052626,0.0
6,4434,74.61181619152434,88.0
6,4437,73.90543227624725,90.0
6,4501,85.18016715928559,93.0
6,4522,79.11064724354384,97.0
6,4528,76.81958465912948,92.0
6,4539,70.97242012342883,79.0
6,4540,72.67505565111374,0.0
6,4547,80.00476377518793,98.0
6,4552,76.96448171433323,71.0
6,4554,73.2298234283529,52.0
6,4564,73.24752694451038,37.0
6,4566,71.81052878172754,31.0
6,4585,73.2298234283529,52.0
6,4588,77.41842571579512,61.0
6,4602,83.58430704558492,92.0
6,4608,83.77914145978642,86.0
6,4618,81.70841449083245,87.0
6,4623,80.94847123171262,90.0
6,4627,76.02286923017465,80.0
6,4639,67.07492039132549,55.0
6,4641,77.20982841629319,75.0
6,4643,73.09722291787375,97.0
6,4652,79.4256198231403,45.0
6,4660,70.79754672331197,88.0
6,4667,73.9249063195068,75.0
6,4670,67.53639110256161,64.0
6,4702,74.19759801537003,39.0
6,4710,76.38098412274847,74.0
6,4714,76.17871682006984,94.0
6,4715,76.20023716044254,62.0
6,4726,75.9005212021647,0.0
6,4761,74.09178859096686,71.0
6,4775,73.57289693938536,31.0
6,4781,75.0193572000909,67.0
6,4782,76.22660359049168,87.0
6,4792,74.15645095324705,72.0
6,4801,74.70612952019312,96.0
6,4805,75.99848131502154,60.0
6,4825,65.48275072083736,0.0
6,4836,65.79085159190365,70.0
6,4837,64.85533185753488,45.0
6,4842,69.05064596407803,95.0
6,4851,78.93571838301979,0.0
6,4854,79.89985974657056,80.0
6,4858,78.84137126161575,41.0
6,4870,80.30854011467159,86.0
6,4883,70.41083589747835,5.0
6,4884,70.56016601194305,6.0
6,4888,76.0949365285856,73.0
6,4893,73.04889663697598,87.0
6,4895,74.85175811689443,90.0
6,4898,70.1684184386188,85.0
6,4899,79.17097813789778,82.0
6,4910,79.00150484516452,82.0
6,4916,84.3106523736387,94.0
6,4919,83.93520965151738,94.0
6,4926,84.82982209551112,87.0
6,4943,84.95239746509426,87.0
6,4950,84.98848837508042,88.0
6,4951,85.67009836732383,90.0
6,4954,77.31239939051439,10.0
6,4957,77.40641422102378,61.0
6,4962,78.35174076496476,75.0
6,4978,75.83987377287846,75.0
6,4981,69.82579380523241,51.0
6,5014,84.07739138406113,85.0
6,5023,73.45496707885555,80.0
6,5037,75.62539758276517,74.0
6,5047,82.0411954511517,97.0
6,5062,75.38105772466743,57.0
6,5066,72.95006396741041,87.0
6,5071,71.61409607728038,64.0
6,5088,73.623744811151,66.0
6,5097,77.64235047516748,95.0
6,5112,80.32540374145474,85.0
6,5118,73.73491175722252,85.0
6,5119,76.08893865558969,61.0
6,5122,73.19322859209542,79.0
6,5123,74.19019875007582,51.0
6,5124,71.73076895456575,76.0
6,5128,76.79789168231811,85.0
7,2,78.73848078692798,19.0
7,10,80.97979707812968,88.0
7,11,80.03262663325309,92.0
7,15,80.10027980249458,80.0
7,21,80.81112064131975,85.0
7,24,73.22428223034288,31.0
7,28,78.97505849578309,0.0
7,36,80.11601487640388,68.0
7,37,79.49466712117088,0.0
7,38,76.22543239845297,0.0
7,39,80.30287461498881,86.0
7,40,78.3443014192859,58.0
7,46,82.33020119520715,78.0
7,53,81.55600285853299,80.0
7,60,78.15238144558892,84.0
7,74,81.10472629164693,92.0
7,97,78.29335430302746,85.0
7,101,80.00861779350794,11.0
7,107,77.96906046266128,8.0
7,129,81.47554604104575,80.0
7,136,79.10922137930886,65.0
7,145,79.57133503209852,58.0
7,148,80.61189006277084,70.0
7,153,79.89868141406431,67.0
7,159,78.38088413625357,90.0
7,167,79.12775489912083,98.0
7,169,84.04805204387436,53.0
7,171,81.42269013757092,57.0
7,182,80.78574601757154,65.0
7,186,80.83115830173219,80.0
7,215,82.30247359755896,94.0
7,236,73.78137527675645,26.0
7,244,81.42052324235455,93.0
7,250,80.28154091301087,96.0
7,265,85.84238093389855,98.0
7,271,83.1816763973733,71.2
7,277,79.39051348764751,85.0
7,284,86.19192199636377,99.0
7,292,83.00990626233639,80.0
7,294,87.05869115338044,82.0
7,310,75.13642731813741,66.0
7,317,76.09325685328405,68.0
7,329,76.83006064940008,83.0
7,334,77.86313685513508,89.0
7,338,78.67206465940976,21.0
7,339,76.6838649200761,0.0
7,355,73.01923310584603,2.5
7,359,86.49757941091507,97.0
7,363,76.56115438166182,22.0
7,390,70.39804506336914,65.0
7,398,74.44353400067251,87.0
7,400,73.40681179365998,90.0
7,401,73.99824917915127,83.0
7,405,74.04397976006297,82.0
7,425,75.87613120977319,84.0
7,431,76.51030977921242,98.0
7,441,79.60745842321668,95.0
7,447,82.68845005637272,91.0
7,453,76.00284731843402,77.0
7,454,76.8656034220455,81.0
7,473,72.14858300568135,10.0
7,476,75.3254381992115,26.0
7,481,75.12960935433264,90.0
7,483,76.03879160929594,50.0
7,520,75.99354998594083,60.0
7,545,78.58413732238922,95.0
7,556,88.68224471589079,98.0
7,571,81.26815527099089,80.0
7,579,83.52405371926717,80.0
7,585,90.42671775698632,95.0
7,587,88.94378792349895,92.0
7,588,90.8619825606354,94.0
7,592,84.50882704801585,82.0
7,609,84.66399985137468,78.0
7,614,78.84477073198312,0.0
7,628,74.43670816677174,86.0
7,674,78.08643189996707,93.0
7,686,78.63018643370235,70.0
7,692,79.78820636554345,87.0
7,696,76.12314575889337,95.0
7,701,78.73437666429055,70.0
7,703,77.02578634745831,95.0
7,704,77.02578634745831,91.0
7,710,82.8217403645108,90.0
7,715,75.71507881459303,75.0
7,726,80.32514643255934,81.0
7,730,84.99671063156468,98.0
7,738,74.33647983260701,80.0
7,747,72.01041348419957,5.0
7,750,73.5941594974403,34.0
7,757,73.15501293051346,87.0
7,758,73.63770363286145,50.0
7,762,71.44151488724728,85.0
7,771,72.5849269644739,46.0
7,777,79.22660753176179,85.0
7,780,81.97802760068447,83.0
7,795,85.1000895877052,98.0
7,806,76.77839799600697,7.0
7,813,84.07044659690351,92.0
7,824,87.25087661892503,97.0
7,826,85.4677209435743,99.0
7,849,71.89577675445365,0.0
7,884,72.5918568941418,62.0
7,885,78.10780362897434,58.0
7,892,73.82424930383048,85.0
7,913,69.03317166038327,60.0
7,917,74.32783816268686,87.0
7,920,74.2581288768063,0.0
7,934,74.70364123714982,88.0
7,936,74.82382643539249,85.0
7,938,74.92328554440311,86.0
7,947,72.42769912030236,56.0
7,957,72.77150855233228,62.0
7,963,82.06197705608734,28.0
7,972,84.70639425206633,64.0
7,974,83.03932795748709,15.0
7,983,83.23182003268681,79.0
7,987,85.4819286291421,84.0
7,988,82.7249806120538,93.0
7,993,84.18628196413898,87.0
7,1007,82.05333130355775,76.0
7,1030,72.53835554275514,93.0
7,1039,74.30018281844757,79.0
7,1040,75.99825078403485,0.0
7,1043,71.49965498973707,72.0
7,1054,70.94126674781924,72.0
7,1085,70.87988679323308,56.0
7,1112,74.65124721014854,84.0
7,1121,68.77138647092947,29.0
7,1131,74.11270407172657,81.0
7,1136,70.94507088455012,51.0
7,1137,70.4810154661741,34.0
7,1165,71.04649326822098,92.0
7,1182,76.7308972209702,91.0
7,1193,85.5224831438803,54.0
7,1194,86.042550789351,44.0
7,1199,86.47616776032447,90.0
7,1219,72.68317857099919,88.0
7,1223,75.37582573619102,25.0
7,1240,78.33748352686477,86.0
7,1245,76.92434850387066,83.0
7,1247,76.97481152853103,50.0
7,1262,77.03619587513816,62.0
7,1265,74.96520064560778,11.0
7,1274,79.70837594122047,93.0
7,1285,76.5206473957527,93.0
7,1290,77.39638743076071,90.0
7,1297,77.95676836523506,69.0
7,1301,80.50798833613906,94.0
7,1304,76.71796479410979,90.0
7,1319,73.64105801711497,83.0
7,1325,75.89683501872861,75.0
7,1333,75.77627660786858,78.0
7,1341,73.86455836488554,0.0
7,1346,72.35490546446762,54.0
7,1349,78.24627649077658,63.0
7,1355,79.31061586014971,92.0
7,1372,79.31061586014971,85.0
7,1379,75.2112922192577,90.0
7,1380,80.72597161367698,76.0
7,1386,74.70419280561804,70.0
7,1389,75.60144106142309,65.0
7,1394,78.26260499407327,94.0
7,1401,79.86003891008278,92.0
7,1418,78.09092540780493,81.0
7,1435,80.70919495414638,95.0
7,1449,81.8668072101726,42.0
7,1458,84.54878875063542,92.0
7,1463,85.01942729181926,98.0
7,1466,80.875579958298,84.0
7,1486,86.45826538737921,85.0
7,1508,78.95592506880044,64.0
7,1520,76.74608281098914,83.0
7,1521,77.1546668056458,74.0
7,1524,77.11159451615711,56.0
7,1544,81.30771145161422,99.0
7,1547,81.69040364183877,86.0
7,1548,81.91922573205488,86.0
7,1560,81.48354590830095,88.0
7,1561,80.97671651230107,99.0
7,1591,81.31622068706206,88.0
7,1594,82.0840060334218,91.0
7,1596,82.95503835182879,79.0
7,1599,79.9881687507509,52.0
7,1607,82.30915923358073,76.0
7,1622,84.20499040291466,90.0
7,1640,84.23666760212478,74.0
7,1690,85.28581978855583,82.0
7,1700,71.85217074163106,46.0
7,1704,71.05024715672722,71.0
7,1708,72.3722717256829,40.0
7,1711,72.70722589969704,70.0
7,1716,74.19600616617075,56.0
7,1750,77.12325530195683,77.0
7,1762,72.51995966542503,59.0
7,1771,73.68541383968163,42.0
7,1772,73.02070496564515,77.0
7,1776,73.57728302982932,92.0
7,1785,74.67991290118465,13.0
7,1796,72.09048174631775,80.0
7,1799,72.10994705329259,70.0
7,1804,72.26240595988953,75.0
7,1817,72.3200210223822,74.0
7,1845,77.46818400764543,92.0
7,1868,77.55941367694076,95.0
7,1889,73.98118923062815,66.0
7,1911,80.31750121918824,45.0
7,1913,77.66343682545121,0.0
7,1914,82.83784489425628,60.0
7,1933,82.13615833142067,83.0
7,1985,71.93894172153448,64.0
7,2012,83.53276107958796,4.0
7,2030,80.72502138489612,90.0
7,2032,83.4236271419258,97.0
7,2033,83.11625217483643,99.0
7,2040,81.43546573271865,92.0
7,2050,81.26436299762923,67.0
7,2051,81.9771722229129,70.4
7,2054,82.06393082510355,92.0
7,2058,82.21193686718055,94.0
7,2064,84.2666552020601,98.0
7,2074,74.80049936485577,55.0
7,2076,74.10523436161097,54.0
7,2084,79.25938728393504,84.0
7,2087,76.24088408597665,67.0
7,2089,76.11371873370707,88.0
7,2108,77.1614824574457,90.0
7,2109,78.17098190078654,91.0
7,2120,77.1614824574457,90.0
7,2129,83.95343357869893,92.0
7,2139,77.9044388938994,85.0
7,2162,74.02874077667111,81.0
7,2175,81.49859704174791,13.0
7,2234,83.84745667538546,89.0
7,2235,81.05049594326232,85.0
7,2239,71.5291805860328,45.0
7,2248,85.24915279933059,95.0
7,2257,81.18675349831204,96.0
7,2263,81.91558555852811,92.0
7,2271,85.60022350539887,92.0
7,2273,89.63477596462663,95.0
7,2306,79.38443518836789,94.0
7,2315,76.92142843042213,74.0
7,2322,76.71748832598371,73.0
7,2353,78.15314521577316,95.0
7,2375,82.25777569100359,91.0
7,2382,79.31382209922486,72.0
7,2383,79.4234145223771,83.0
7,2396,82.87394991408294,81.0
7,2400,75.44499635171552,51.0
7,2403,76.46842066137285,79.0
7,2410,76.54056014761815,99.0
7,2412,79.06567739180674,83.0
7,2419,74.5216259117251,81.0
7,2421,77.83644350686016,59.0
7,2424,77.76124116392059,95.0
7,2428,79.41265777957018,75.0
7,2448,80.88483093953964,89.0
7,2461,78.705146608633,74.0
7,2466,81.97087988281842,83.0
7,2469,81.81899977999693,67.0
7,2507,71.80525455044217,45.0
7,2513,70.36509533636752,53.0
7,2514,70.28917690669581,67.0
7,2541,76.02911234023868,92.0
7,2544,77.94417753251484,81.0
7,2553,74.64523476683912,73.0
7,2571,72.78301549063268,92.0
7,2582,70.1644567806851,76.0
7,2599,70.10029193638607,24.0
7,2604,70.23550297847069,37.0
7,2611,69.86580146419242,38.0
7,2618,70.35717299179109,53.0
7,2624,70.69978242655671,78.0
7,2632,67.16248391415934,0.1
7,2641,75.0184330761666,15.5
7,2657,75.7173839121584,12.0
7,2667,81.19214687088048,80.0
7,2670,78.2474149795952,83.0
7,2682,74.05942262293134,75.0
7,2711,76.51462418801866,91.0
7,2719,74.31512893650579,76.0
7,2723,71.21887517495472,60.0
7,2736,78.1574165329232,36.0
7,2737,80.49326233569863,30.0
7,2752,83.47849723820758,85.0
7,2760,77.76951456491672,76.0
7,2769,79.23729372232987,72.0
7,2785,81.35223044814582,92.0
7,2791,82.78497192629158,92.0
7,2800,84.21402424464178,98.0
7,2828,83.18521128103524,86.0
7,2852,78.76148290363543,20.0
7,2854,80.40454078432425,50.0
7,2863,80.37586178780495,65.0
7,2864,80.40468591002902,40.0
7,2866,80.37586178780495,75.0
7,2868,80.34627263371686,80.0
7,2903,79.84258298034642,70.0
7,2913,80.48954320376724,11.0
7,2930,83.59744767148368,76.0
7,2941,82.00376633066003,65.0
7,2953,82.13509093376655,66.0
7,2963,75.96580315514277,71.0
7,2969,81.83903610163289,83.0
7,2973,80.95927667308759,99.0
7,2981,71.53264199654444,82.0
7,2983,71.22357389219113,0.0
7,2996,77.14050807865249,86.0
7,3004,79.01269780483567,84.0
7,3020,82.71338274001589,89.0
7,3023,82.57595696518797,93.0
7,3028,81.86614598277056,75.0
7,3029,86.28231366322768,82.0
7,3033,80.68038596724666,76.0
7,3042,73.95506717662747,0.0
7,3045,72.34742255597672,62.0
7,3088,79.62924097474395,0.0
7,3111,77.38710305455784,44.0
7,3115,78.4317103376558,73.0
7,3160,76.17971482802471,11.0
7,3178,80.24661962124992,87.0
7,3180,80.66932446109783,52.0
7,3195,87.5971464236279,98.0
7,3211,76.57708976071092,94.0
7,3216,72.34322416772773,52.0
7,3218,72.30485983897935,22.0
7,3223,73.6926628275309,90.0
7,3224,72.17665395280699,5.0
7,3232,75.62436165197755,88.0
7,3239,78.43316652857717,85.0
7,3241,77.39334700662859,100.0
7,3297,73.35566496110411,2.0
7,3315,73.14584483422783,70.0
7,3329,72.99109681747026,77.0
7,3332,72.99127961661652,83.0
7,3341,72.59247518733336,80.0
7,3358,74.79408899870394,83.0
7,3359,75.16983854213613,81.0
7,3363,73.00939193381492,67.0
7,3383,73.46198293859113,27.0
7,3387,71.26125161510375,75.0
7,3390,79.22218410742778,32.0
7,3395,71.0741693450888,5.0
7,3401,71.5872962358973,82.0
7,3415,76.57341084289038,98.0
7,3416,78.09711588197277,87.0
7,3430,70.94126674781924,82.0
7,3468,72.47002699654635,50.0
7,3487,78.36529537855557,6.0
7,3500,66.52899993682853,28.0
7,3508,73.17727161701748,10.0
7,3511,73.06884281340942,60.0
7,3521,72.89465945882213,50.0
7,3526,70.94572912294927,63.0
7,3538,77.23317945130786,97.0
7,3547,79.16609980549842,68.0
7,3549,79.14307380703276,65.0
7,3562,79.18306099112205,70.0
7,3564,80.88518661554102,84.0
7,3569,73.68831740490896,56.0
7,3578,69.29101422070158,70.0
7,3583,76.92481107686703,88.0
7,3587,80.86167843483966,91.0
7,3588,80.32494736651714,94.0
7,3590,69.99608663218608,93.0
7,3598,74.54242928209848,88.0
7,3608,79.54489371132969,80.0
7,3612,69.18302219866268,82.0
7,3619,69.40523226017274,60.0
7,3629,66.69138828538311,74.0
7,3640,66.8620529189626,2.0
7,3642,68.69899641277539,44.0
7,3646,69.068412917556,37.0
7,3654,66.5442150708589,76.0
7,3659,70.26797727544603,0.0
7,3663,70.28689776897184,22.0
7,3681,72.72259953582096,45.0
7,3700,80.3902158922001,99.0
7,3716,80.10597054938638,60.0
7,3720,78.74638094153939,99.0
7,3726,76.44333272841253,75.0
7,3731,80.93784460623552,90.0
7,3741,69.27739774328455,35.0
7,3760,80.44461151760879,79.0
7,3764,78.53779798689591,90.0
7,3776,77.27438873854692,84.0
7,3782,77.25489103983283,87.0
7,3810,75.42124941702573,97.0
7,3829,81.69872603197683,86.0
7,3853,64.03001118029614,53.0
7,3864,65.59266619472699,58.0
7,3871,66.46434882637293,44.0
7,3874,71.28393742994785,76.0
7,3880,67.92620483754935,53.0
7,3886,74.47531943133019,47.0
7,3894,72.099971828088,51.0
7,3896,72.099971828088,59.0
7,3911,72.099971828088,72.0
7,3919,74.36430818404632,68.0
7,3920,73.6322395972569,0.0
7,3922,74.3157670452974,90.0
7,3924,73.86741696227331,63.0
7,3926,73.62714758049567,69.0
7,3929,73.28649649464877,82.0
7,3939,75.50755342708686,80.0
7,3945,74.84504434721647,65.0
7,3948,81.695722735951,79.0
7,3954,77.00874857750259,67.0
7,3961,81.00743898544252,87.0
7,3970,77.30003563046058,48.0
7,3976,77.86612316535413,76.0
7,3979,78.41782495939793,63.0
7,3985,72.29971556653041,0.0
7,3986,72.24813791276482,0.0
7,3994,74.33533571662113,28.0
7,4004,76.01078566621868,0.0
7,4009,76.08323436371907,92.0
7,4026,80.64692871517418,72.0
7,4035,78.39116497693094,62.0
7,4036,78.9427742019771,83.0
7,4040,80.70078886096472,73.0
7,4047,82.58244179845869,36.0
7,4052,82.92645825069849,85.0
7,4063,81.2019875074726,67.0
7,4071,80.90888861352983,61.0
7,4075,80.90888861352983,99.0
7,4088,81.8925122413326,99.0
7,4095,84.03744819803362,85.0
7,4108,82.57710245125587,83.0
7,4125,75.95657518497548,0.0
7,4144,74.37375339415404,83.0
7,4160,76.64926528982552,85.0
7,4173,56.32205348456945,12.5
7,4180,66.301698360855,5.0
7,4183,59.210263060458914,4.0
7,4184,66.78274305060145,4.0
7,4196,61.39930264284231,0.0
7,4201,58.603732567267514,5.0
7,4215,56.26806867806992,8.0
7,4220,58.8861218737271,8.0
7,4242,56.289928746661914,8.0
7,4245,55.57803638857767,20.0
7,4247,59.074619402490576,29.0
7,4258,70.40543699988166,12.0
7,4260,69.7468381043417,75.0
7,4265,67.8711271676678,43.0
7,4267,70.73935246281259,90.0
7,4292,68.76883704803599,79.0
7,4305,70.69252608498154,28.0
7,4308,70.66104742902436,40.0
7,4318,76.7996943353974,54.0
7,4320,75.18073630258603,82.0
7,4328,77.64284658374605,56.0
7,4342,77.82134701000277,71.0
7,4355,84.08400966443202,54.0
7,4358,83.82602371939036,85.0
7,4361,83.03932795748709,15.0
7,4372,87.59585725776729,95.0
7,4395,81.14683504389052,87.0
7,4418,74.6207521973429,32.0
7,4420,74.35550434821614,0.0
7,4430,74.27353949914382,90.0
7,4460,76.17183717798679,84.0
7,4463,82.00275158869479,90.0
7,4483,85.469225287617,92.0
7,4498,84.20436219941917,92.0
7,4505,77.65670012128369,92.0
7,4515,72.84429681267724,30.0
7,4517,74.02679718115508,89.0
7,4534,70.498885306412,93.0
7,4549,77.26024961394714,95.0
7,4560,74.70595838273763,88.0
7,4579,78.24425279684402,87.0
7,4581,82.90397018315205,90.0
7,4620,83.40469479076472,97.0
7,4633,78.38714411355339,49.0
7,4644,74.96973763376972,63.0
7,4684,68.84668856156516,69.0
7,4686,69.68276763358668,63.0
7,4692,73.38718539333746,60.0
7,4733,75.05816191671117,2.5
7,4739,69.2745076259016,37.0
7,4749,70.72209023439777,82.0
7,4756,68.93495582371568,82.0
7,4770,73.34191194127747,36.0
7,4802,76.88247504291957,86.0
7,4841,69.33927925127153,90.0
7,4847,67.24426734317231,0.0
7,4849,78.44389637314595,0.0
7,4850,78.91131049531943,0.0
7,4868,79.80056873843894,85.0
7,4871,80.56573784642298,82.0
7,4882,71.44563786789958,8.0
7,4886,73.5941594974403,34.0
7,4937,88.07899825023034,90.0
7,4941,84.71074253621073,91.0
7,4976,76.46590352137709,81.0
7,4979,76.83944240254482,76.0
7,4982,69.67615889590571,11.0
7,4990,81.94068772903603,77.0
7,4996,78.26278097563502,88.0
7,5006,81.9675526620503,93.0
7,5015,85.28581978855583,82.0
7,5016,85.65609712606995,98.0
7,5042,74.59988312898562,96.0
7,5048,79.09550095608031,89.0
7,5050,70.90410138232879,83.0
7,5057,72.94416769515635,68.0
7,5059,77.58316132587164,52.0
7,5069,81.4230033020379,80.0
7,5075,82.03083096005106,89.0
7,5096,79.23004515965371,91.0
7,5132,78.82976492844932,80.0
8,3,78.9710626201967,80.0
8,5,78.9710626201967,83.0
8,9,80.75724558436175,93.0
8,54,81.14386947658498,63.0
8,55,81.36092737543974,76.0
8,66,81.78452154688824,73.0
8,77,80.20739594804992,86.0
8,94,79.45500472116977,5.0
8,117,82.5398431146172,95.0
8,125,75.45247350869772,0.0
8,126,76.32487996570825,78.0
8,133,80.45603963362535,83.0
8,137,79.57766793626041,81.0
8,164,79.40761107304651,73.0
8,201,85.32048905519787,87.0
8,223,73.77657274253609,61.0
8,224,73.74256892001226,78.0
8,232,81.19033387669693,55.0
8,235,75.94283668351287,24.0
8,242,79.65841280747591,20.0
8,249,85.53482824161097,87.0
8,255,84.18670053166035,72.0
8,260,83.77785208052939,97.0
8,280,79.40408644532289,24.0
8,285,84.04038183543133,98.0
8,302,81.84512157315889,85.0
8,320,75.33438296739516,96.0
8,327,75.23777640030731,98.0
8,341,81.17240228897559,97.0
8,345,78.0674641121093,59.0
8,357,77.03502968843553,91.0
8,362,81.58584183010176,93.0
8,364,71.283186535208,95.0
8,375,77.17573523558406,90.0
8,384,71.15165393353509,39.0
8,385,71.45087129406626,46.0
8,388,71.58296822209968,30.0
8,404,74.8318327667208,85.0
8,419,81.20278764006466,86.0
8,455,76.37838956427959,75.0
8,467,74.91518848309893,70.0
8,470,77.57758583481245,50.0
8,477,73.91316928703169,18.0
8,499,70.92332561940543,85.0
8,504,74.77836024756198,65.0
8,510,74.3864592276738,81.0
8,513,73.31599735201733,68.0
8,523,68.96392090160558,28.0
8,525,73.09077551390217,33.0
8,536,71.95152465869069,92.0
8,539,73.38661083542088,92.0
8,603,89.02519368510902,94.0
