fold_id,idx,predict,real
5,3745,5.655793732391117e-93,75.0
5,3750,5.58109002007313,63.0
5,3753,1.541766978004059e-71,85.0
5,3754,3.3699405503089236e-09,13.0
5,3765,1.245304732314182e-59,81.0
5,3773,75.92271281861508,97.0
5,3788,0.3053559014365154,97.0
5,3800,1.563369008480909e-210,55.0
5,3828,5.738157124648709e-71,95.0
5,3831,1.0733786928660451e-27,93.0
5,3848,1.8237766213926872e-69,0.0
5,3855,55.70698082514474,72.0
5,3877,3.6709460037589153e-90,56.0
5,3878,2.1419674534622947e-19,65.0
5,3881,8.882501275250383e-33,77.0
5,3898,62.38563885700093,69.0
5,3901,62.385638857000934,72.0
5,3903,8.705616904092397e-49,65.0
5,3910,62.385638857000934,67.0
5,3937,0.0005589328118123252,73.0
5,3963,6.580431314009223e-33,87.0
5,3964,3.19005832193014e-37,93.0
5,3967,4.263785568671094e-27,89.0
5,3980,69.16666947430842,81.0
5,3996,8.60667945231292e-09,75.0
5,4016,3.4933267230350744e-13,43.0
5,4031,4.0599489706364516e-55,85.0
5,4046,50.98515060590876,18.0
5,4055,1.9233741691381808e-61,71.0
5,4056,3.8958740748444695e-47,73.0
5,4060,35.7263853994034,10.0
5,4066,3.902570905178095,90.0
5,4077,4.874916338244597e-38,94.0
5,4081,36.34553891273965,99.0
5,4103,4.064561934766842e-06,88.0
5,4109,1.8283675196202353e-08,90.0
5,4110,3.2794361089140154e-08,94.0
5,4133,0.005732250797153898,76.0
5,4145,3.12419714618123e-62,90.0
5,4153,9.59654331085667e-08,93.0
5,4159,3.7408151743116054e-31,96.0
5,4163,1.0052681340917541e-13,28.0
5,4172,2.4122491060355196e-51,33.0
5,4176,3.159800242318585e-31,6.0
5,4187,6.34438051885675e-20,3.0
5,4209,3.096331606729949e-12,5.0
5,4211,3.701654660429317e-30,4.0
5,4228,9.102475415937814e-25,0.0
5,4246,9.055779328691685,8.0
5,4250,5.427044257681573e-49,59.0
5,4257,4.473187296171961e-26,60.0
5,4262,7.991453342685729e-43,65.0
5,4263,84.49368493182412,96.0
5,4275,1.3615862528947857e-295,0.0
5,4279,5.814851978385605e-26,0.0
5,4280,6.020307365993033e-40,0.0
5,4283,84.49368493182412,96.0
5,4323,46.287475149379965,96.0
5,4336,1.9055838602046778e-29,83.0
5,4351,25.046668146798414,32.0
5,4359,50.0933362926894,64.0
5,4386,57.63261845746927,78.0
5,4392,4.406184654487633e-06,91.0
5,4397,64.29518548219893,87.0
5,4401,34.94763356994803,75.0
5,4405,66.53021226658223,85.0
5,4408,1.8097578878312805e-38,0.0
5,4414,82.61334010348388,90.0
5,4423,0.00018768949521668588,4.0
5,4439,0.003985910618678366,84.0
5,4445,0.016921552922394875,80.0
5,4457,0.005403768326236659,62.0
5,4459,0.004533262307512879,65.0
5,4526,2.233718255437759e-111,80.0
5,4556,54.78958657012903,70.0
5,4562,35.221877080806664,65.0
5,4568,26.612084905491244,19.0
5,4580,67.23792820204528,91.0
5,4584,75.92271281860737,97.0
5,4590,33.65892725435164,43.0
5,4603,71.22646254116773,91.0
5,4606,72.79187930031428,93.0
5,4607,62.61667036586175,80.0
5,4610,70.44375416159446,90.0
5,4631,9.818154692227477e-222,90.0
5,4634,86.36325378124923,97.0
5,4645,0.007188758596565847,73.0
5,4654,3.761745240761667e-80,5.0
5,4672,0.010584869488177223,99.0
5,4680,0.01568099064611589,54.0
5,4693,0.0002541971778779201,51.0
5,4700,6.47816590265611e-28,70.0
5,4703,6.953787090638357e-06,63.0
5,4706,4.172734528642142e-170,0.0
5,4719,0.004744881205634117,55.0
5,4720,15.654167591465438,0.0
5,4734,4.162232316297068e-13,35.0
5,4746,2.4991635155099276e-55,15.0
5,4755,5.400072518025513e-203,52.0
5,4759,1.6233796881708854e-39,72.0
5,4762,1.77155971155569e-89,75.0
5,4764,5.3767561949853176e-08,74.0
5,4771,3.1135865585342534e-07,68.0
5,4783,8.126417023433808e-15,84.0
5,4788,2.0807586731456855e-11,66.0
5,4791,1.243365898135443e-18,85.0
5,4795,1.0364730885295478e-11,83.0
5,4799,1.3355717095419367e-90,40.0
5,4812,1.1982402960620352e-108,88.0
5,4816,9.147740259185688e-26,0.0
5,4830,0.0007357862341000538,0.0
5,4840,3.5663853394921325e-10,21.0
5,4846,2.266441829340461e-40,0.0
5,4853,9.28449680415551,19.0
5,4863,82.6820763371822,87.0
5,4874,27.394798367922355,35.0
5,4889,60.268545227141935,77.0
5,4902,57.92042008842212,74.0
5,4904,25.0466681463447,32.0
5,4909,68.09562902287465,87.0
5,4921,3.1308335182930875,4.0
5,4927,54.79091502839572,70.0
5,4928,42.26732605701933,54.0
5,4934,70.44375416159447,90.0
5,4949,36.004586060994605,46.0
5,4953,71.22646254116773,91.0
5,4974,67.31297699813075,86.0
5,4994,67.31292064330138,86.0
5,4999,2.637546730518754e-11,95.0
5,5002,64.1820871250083,82.0
5,5012,69.6610457820212,89.0
5,5013,5.899176458307961e-59,88.0
5,5025,26.13026638845368,86.0
5,5034,3.852544061647328e-88,78.0
5,5053,40.56403293519171,75.0
5,5079,7.994927114532536e-10,82.0
5,5083,9.183813175884283e-40,80.0
5,5085,58.70312846849289,75.0
5,5091,3.9496908846856e-39,80.0
5,5103,2.702917022016266e-68,79.0
5,5109,1.3354894592173854e-75,92.0
5,5113,43.04896209241011,55.0
5,5114,64.1820871250083,82.0
5,5121,51.658753051835944,66.0
5,5130,6.540452504658586e-41,80.0
5,5134,9.182251385864056e-90,80.0
6,1,12.390081731904857,15.0
6,13,64.18210813282121,82.0
6,18,62.61668647652999,80.0
6,20,64.18210284274373,82.0
6,27,48.336153708200285,86.0
6,42,0.007698216210847114,82.0
6,50,0.015839385550826025,86.0
6,71,4.797106891080815e-17,90.0
6,83,2.2897571565028744e-33,75.0
6,85,2.2897571565028744e-33,72.0
6,89,1.5751600987314018e-05,90.0
6,105,4.5614188209555965e-09,38.0
6,110,1.1980327502657959e-27,91.0
6,128,9.780534827234884e-14,77.0
6,140,0.0005385533797152474,63.0
6,142,3.7320090555010485e-10,75.0
6,158,45.7536203593119,84.0
6,165,2.5347078211093157e-154,95.0
6,185,4.519799844713111e-20,64.0
6,207,1.6758161302005374e-30,91.0
6,213,1.107247725226091e-20,95.0
6,216,2.5058521687185675,86.0
6,269,3.520243291696306e-17,93.0
6,273,1.144247470177657e-06,52.0
6,275,7.2572729097045115e-56,0.0
6,281,8.742439017073893e-64,0.0
6,300,3.3916170855116114e-60,85.0
6,303,9.17964382018757e-19,97.0
6,304,3.107331552231743e-70,82.0
6,306,64.1820871250083,82.0
6,307,71.22646254116773,91.0
6,311,66.53021226372934,85.0
6,316,1.3395335489106893e-17,53.0
6,323,6.220188788791181e-80,96.0
6,344,1.8321796923022146e-59,81.0
6,348,72.00514438143611,82.0
6,352,2.930790591266274e-12,97.0
6,374,1.843636952876325e-104,93.0
6,377,4.4730158456889026e-24,75.0
6,380,1.2202039981835766e-16,84.0
6,394,1.5227173210312686e-48,59.0
6,403,2.246396875329046e-65,84.0
6,406,1.8277769207084121e-37,80.0
6,409,5.856961789184564e-51,82.0
6,427,61.467806173934136,51.0
6,444,3.25985767742068e-14,93.0
6,458,4.698081611240664e-24,85.0
6,459,2.3266984495026005e-34,79.0
6,489,5.207123335051799e-08,89.0
6,493,1.4901543615214268e-176,91.0
6,503,5.59187152791293e-07,70.0
6,514,2.0957043029360283e-75,51.0
6,515,1.546256395478045e-104,52.0
6,516,1.329235477730564e-30,70.0
6,519,2.6303562687424557e-21,80.0
6,526,3.465603471124036e-39,17.0
6,529,0.00369287660512719,35.0
6,548,1.8173908074907315e-36,85.0
6,552,9.36910619418979e-35,68.0
6,575,0.046180161391091455,75.0
6,583,8.562733087941894e-47,86.0
6,590,1.6138625548660568e-15,90.0
6,591,1.1657271439254462e-47,85.0
6,607,2.573122625436221e-79,80.0
6,619,2.3505527070693026e-09,72.0
6,629,1.9148063335459738e-58,62.0
6,634,3.290952997141251e-48,97.0
6,636,66.5302122637281,91.0
6,661,4.265995597538349e-46,97.0
6,664,4.181958937707383e-46,44.0
6,684,1.884324263597893e-06,87.0
6,687,1.6563162238277895e-20,30.0
6,694,8.716062643041385e-20,93.0
6,714,62.94837514901473,92.0
6,735,9.582979024168963e-25,88.0
6,737,66.5302122637281,77.0
6,749,55.41857529900677,12.0
6,754,12.52333407317235,16.0
6,778,56.355003329275576,72.0
6,788,5.545466645599226e-72,92.0
6,791,2.941130562172817e-11,99.0
6,792,3.5281028001914453e-22,97.0
6,808,89.5650575128551,99.0
6,821,1.7540431016457354e-72,77.0
6,837,7.070913831624888e-48,76.0
6,850,1.5783191549879976e-12,34.0
6,861,14.088750832370255,14.0
6,868,4.171138837864417e-20,84.0
6,873,33.307034161425555,87.0
6,886,8.329861915454143e-47,70.0
6,890,66.5302122637281,91.0
6,891,38.05739873999442,87.0
6,902,2.392028157665681e-256,71.0
6,906,7.499003644548422e-158,72.0
6,916,3.097722620248347e-42,88.0
6,933,82.61337789896588,90.0
6,935,0.14497447402024446,63.0
6,939,0.004519961450397331,84.0
6,955,0.08477028617808612,52.0
6,961,0.5089078983089814,92.0
6,968,42.27480492409204,54.0
6,970,58.703128467995384,75.0
6,973,10.957917314025806,14.0
6,986,68.87836536903816,88.0
6,1000,58.35889131339024,79.0
6,1004,60.57505203904329,82.0
6,1008,64.26865323279229,87.0
6,1009,62.791212190656225,85.0
6,1013,39.99614169264349,86.0
6,1014,34.88035281915244,75.0
6,1026,30.813281953135238,72.0
6,1035,3.2182321759496983e-22,17.0
6,1050,42.0801224641365,45.0
6,1058,4.696485095628099e-09,59.0
6,1083,66.11735209943741,78.0
6,1087,63.399378745435016,81.0
6,1092,61.05125361352075,78.0
6,1098,29.45039403752236,74.0
6,1107,37.873799709681194,53.0
6,1109,7.066520490524635e-56,42.0
6,1111,7.478484896416705e-09,63.0
6,1142,1.0661266040011523e-27,89.0
6,1177,3.182266239472577e-11,36.0
6,1198,69.67664159512556,89.0
6,1208,10.811689405618578,87.0
6,1229,4.123613434629778e-73,38.0
6,1230,69.6610457820212,51.0
6,1239,3.3797697386302806e-84,98.0
6,1246,1.9368912699423025e-36,99.0
6,1259,72.57373905951096,76.0
6,1266,2.348127563327309,3.0
6,1269,72.79192716747333,93.0
6,1273,67.31297240662416,86.0
6,1280,69.87061571575703,95.0
6,1287,0.008745662232182016,90.0
6,1294,2.820085540443314e-170,79.0
6,1307,1.2944918743618945e-28,33.0
6,1310,1.6281215823543027e-89,75.0
6,1316,70.68797710002634,95.0
6,1317,67.89299212946314,91.0
6,1327,6.762448780903897e-20,53.0
6,1328,4.708622593628387e-08,81.0
6,1343,57.13771170884885,80.0
6,1347,5.343295103675596e-54,62.0
6,1354,2.095028335590098e-18,0.0
6,1359,6.032654198141838e-19,92.0
6,1364,8.868438068569423e-25,70.0
6,1367,0.002047048017681734,83.0
6,1381,6.2968513133965516e-49,91.0
6,1390,1.0847578500177336e-71,72.0
6,1410,1.0177868494664966e-164,76.0
6,1415,1.2655432358407561e-48,79.0
6,1439,9.626537916558439e-11,38.0
6,1440,5.035262764202931e-23,49.0
6,1441,21.15417058866674,83.0
6,1447,8.753767378787035e-103,1.0
6,1453,4.046994526349093e-08,60.0
6,1472,9.706630695375107e-97,59.0
6,1473,7.721313334262613e-66,88.0
6,1496,1.9910621263511907e-38,63.0
6,1518,6.617193195949898e-116,80.0
6,1525,64.18739399938852,80.0
6,1530,32.09104356250415,82.0
6,1535,64.18208712501739,35.0
6,1559,4.58151149512952e-29,88.0
6,1562,2.5298535984424097e-20,2.0
6,1567,4.4032432730113423e-23,20.0
6,1576,5.7882007574223033e-210,14.0
6,1579,3.904585032374147e-37,80.0
6,1608,7.0697367189621115e-06,94.0
6,1624,2.4281815168093576e-11,96.0
6,1628,4.926358588224271e-16,93.0
6,1637,1.4363897812631156e-37,89.0
6,1655,29.188896292129645,91.0
6,1661,10.957917314025806,14.0
6,1667,73.83417418686624,84.0
6,1677,64.1820871250083,82.0
6,1695,72.26677058888293,61.0
6,1701,50.0933362926894,64.0
6,1706,76.02065504232233,85.0
6,1709,76.02065504232233,78.0
6,1710,2.2459930240519214e-11,75.0
6,1712,27.386384189706096,75.0
6,1713,3.580626610354362e-130,45.0
6,1737,65.62187106711812,82.0
6,1742,78.00449074179595,80.0
6,1748,5.2460485686666496e-08,83.0
6,1763,33.64612913898961,90.0
6,1768,2.048404017251037e-11,83.0
6,1797,72.18912645759232,75.0
6,1801,72.26677058888293,61.0
6,1809,36.00458546037051,46.0
6,1847,9.994080546518009e-10,88.0
6,1851,1.6005584230691205e-32,92.0
6,1855,1.1462680820948713e-32,85.0
6,1875,1.0280624298335535e-44,78.0
6,1883,1.039056444665712e-51,74.0
6,1925,71.22646254116773,91.0
6,1927,76.70542119818064,98.0
6,1939,68.87833740244793,88.0
6,1947,74.35729605946084,95.0
6,1949,2.2213066173773126e-235,80.0
6,1951,9.192134347561521e-05,87.0
6,1956,83.90239357206238,96.0
6,1963,3.1969030051053523e-06,19.0
6,1977,0.18290500891305356,88.0
6,1980,4.519774415376557e-25,42.0
6,1987,2.5852812403652487e-76,36.0
6,1989,5.736222033556296e-08,37.0
6,1993,1.0889710936463293e-16,0.0
6,1999,73.5784225268555,98.0
6,2003,1.8280174496646375e-26,71.0
6,2006,1.8138213466079292e-21,58.0
6,2008,0.0,10.0
6,2009,4.0131791375848827e-28,0.0
6,2013,73.5784225268555,95.0
6,2020,5.919182167133477e-17,96.0
6,2043,2.8259061795203335e-77,85.0
6,2046,4.608085674921371e-13,99.0
6,2068,1.1183938013623793e-41,73.0
6,2071,5.1380643261463336e-14,89.0
6,2113,1.0659748977061605e-58,0.0
6,2126,1.615766286983147e-70,83.0
6,2132,1.0869279048697569e-39,68.0
6,2134,3.5239139831876243e-26,67.0
6,2140,1.4308565832893602e-30,71.0
6,2147,6.362121544377723e-25,18.0
6,2149,0.0016100751676186471,57.0
6,2163,5.0247687415161315e-86,95.0
6,2166,3.30602559793825e-12,33.0
6,2169,1.1446402673457795e-09,26.0
6,2199,1.8785369719359784e-44,85.0
6,2212,9.310681606218306e-29,84.0
6,2241,3.934221651227267e-08,71.0
6,2246,3.111381220914455e-36,88.0
6,2253,3.322644864655648e-23,96.0
6,2270,2.6462524598639566e-48,93.0
6,2272,2.5359924630244332e-48,94.0
6,2289,1.0818986911148126e-34,76.0
6,2334,8.430442720659646e-33,49.0
6,2335,2.6251437083370124e-07,65.0
6,2338,4.4998156320544784e-29,94.0
6,2340,1.6103701879041743e-33,11.0
6,2350,1.5549987477389466e-128,92.0
6,2352,1.9229572470446918e-155,95.0
6,2356,2.5469184542076827e-83,82.0
6,2358,7.485216921988149e-66,60.0
6,2360,4.185757209536547e-98,81.0
6,2365,8.944634114929836e-12,64.0
6,2381,4.179834394438451e-110,86.0
6,2390,3.4920796316823144e-110,85.0
6,2408,1.4834608886046288e-250,33.0
6,2411,65.73832571031743,95.0
6,2430,2.8692785883249106e-39,94.0
6,2431,3.724829018534927e-12,77.0
6,2434,6.200695901413105e-36,83.0
6,2446,0.0,78.0
6,2467,3.0511273129185326e-82,79.0
6,2474,4.2587602678464255e-282,86.0
6,2477,2.789769026994844e-51,80.0
6,2501,4.640278276368812e-22,23.0
6,2506,1.7442691822660114e-08,44.0
6,2532,2.954188125884189e-106,79.0
6,2542,5.7643311781361015e-25,90.0
6,2545,6.988592734600018e-83,78.0
6,2548,1.555102609457743e-57,57.0
6,2579,57.205391970661196,73.0
6,2636,0.0,0.1
6,2639,1.7577315977391964e-260,0.0
6,2652,2.5358897370401846e-76,0.0
6,2666,2.5989542453224794e-11,65.0
6,2676,7.758307010578922e-32,52.0
6,2716,2.2576196380770733e-06,67.0
6,2720,1.7954539174801913e-130,72.0
6,2740,7.512704433730814e-55,34.0
6,2772,3.469759058027656e-08,97.0
6,2781,8.205300957441856e-12,94.0
6,2793,0.0008471310548364237,98.0
6,2795,2.7171982520269017e-28,96.0
6,2799,4.359838781811993e-57,82.0
6,2821,64.58370301465311,85.0
6,2830,75.14000466848499,96.0
6,2840,4.951840342818544e-07,97.0
6,2844,1.3893442804969015e-16,93.0
6,2848,7.439857492881947e-17,33.0
6,2875,2.1698281288205137e-15,65.0
6,2884,1.3553186892822403e-48,95.0
6,2889,6.366647214240577e-37,90.0
6,2909,0.0005481909349027898,85.0
6,2918,60.39447326519292,63.0
6,2920,60.39447326519292,35.0
6,2926,3.839382090038159e-31,65.0
6,2936,1.9578866355553676e-16,76.0
6,2946,1.4935642027872536e-121,50.0
6,2966,74.35729605946084,90.0
6,2971,2.2581409396791126e-85,95.0
6,2979,33.105463675155434,75.0
6,2989,41.928793473214256,95.0
6,2994,0.0005695023056714115,71.0
6,3003,35.749813382424215,81.0
6,3015,4.261549759445319e-12,89.0
6,3018,3.312302820357573e-84,85.0
6,3021,7.4453828056626216e-37,97.0
6,3022,6.364011254376502e-56,94.0
6,3025,2.213083233938408e-86,86.0
6,3041,1.0321907763543265e-32,96.0
6,3052,0.00033416913167635167,80.0
6,3061,1.7264785722946186e-25,77.0
6,3081,4.3213505066553874e-46,0.0
6,3083,0.006593661680333462,80.0
6,3093,1.893743990172621e-09,65.0
6,3144,2.6080684764402487e-101,87.0
6,3155,4.13496837073198e-137,50.0
6,3174,70.44680725588988,90.0
6,3188,79.46909226772911,90.0
6,3192,75.1400044390341,96.0
6,3198,77.48812957775392,99.0
6,3200,61.0512536067152,78.0
6,3201,62.61667036586175,80.0
6,3233,85.88687390907705,91.0
6,3237,3.7938477455050655e-28,92.0
6,3240,63.95336406848203,100.0
6,3250,8.659847496071983e-44,90.0
6,3274,7.547562887507571e-56,78.0
6,3308,6.828681195113461e-32,82.0
6,3317,5.71538074075307e-17,66.0
6,3319,6.717352996946098e-277,45.0
6,3328,73.74957644958847,72.0
6,3344,0.00019232788159449581,49.0
6,3361,0.00029062880120077984,66.0
6,3377,0.00031199856347551534,69.0
6,3380,0.00020942369329178428,43.0
6,3402,0.0006749458184518346,71.0
6,3426,56.355003329275576,72.0
6,3453,43.04896470701904,55.0
6,3456,34.43916870122396,44.0
6,3458,40.6876009620554,48.0
6,3480,43.84153399863689,56.0
6,3481,48.31652614179005,57.0
6,3483,1.5776041003955092e-26,0.0
6,3524,0.0013349683147475336,0.0
6,3528,46.965629487959326,97.0
6,3553,3.34111408463902e-52,55.0
6,3560,1.67256405239307e-11,91.0
6,3585,2.0923612275908894e-05,80.0
6,3591,1.7040362660956546e-05,69.0
6,3593,1.5038846323346083e-05,89.0
6,3605,2.876996687879555e-05,78.0
6,3614,2.7462241111577568e-05,76.0
6,3617,2.8116103995186557e-05,90.0
6,3618,1.961588650826969e-05,66.0
6,3630,6.851370828840315e-99,30.0
6,3633,2.2527705501154797e-35,49.0
6,3650,1.6096644348143503e-106,46.0
6,3657,1.6405990546667104e-50,40.0
6,3661,1.2690840707227478e-05,28.0
6,3669,4.4330748128812676e-51,78.0
6,3679,0.008923168444468322,65.0
6,3680,2.2957432680736432e-123,57.0
6,3690,7.334321883293979e-35,2.5
6,3692,1.3770089229453166e-15,52.0
6,3699,3.025054525395317e-14,82.0
6,3715,1.4117599647299243e-19,0.0
6,3729,1.84280626997815e-10,95.0
6,3739,2.6552647441061776e-14,62.0
6,3742,36.880683704364316,49.0
6,3779,0.016520312543395043,87.0
6,3780,1.2906550038238232e-10,89.0
6,3796,1.2906550038238232e-10,89.0
6,3799,3.68146389908063e-55,99.0
6,3802,1.0297281806427482e-166,83.0
6,3805,77.56526040983286,98.0
6,3832,6.50267406331036e-27,80.0
6,3842,4.54714226187484e-80,85.0
6,3859,2.7529291096436014e-11,54.0
6,3868,1.5364528706901718e-54,53.0
6,3869,1.6149648156527948e-22,46.0
6,3870,1.485795132974392e-150,51.0
6,3872,5.752922607732433e-44,67.0
6,3879,1.881842570849102e-36,62.0
6,3907,56.56050040415459,68.0
6,3946,39.77774396971765,81.0
6,3956,63.39937875222159,81.0
6,3957,1.9122302526914808e-14,86.0
6,3959,2.4487809538806035e-14,83.0
6,3968,2.3308490384683355e-14,87.0
6,3972,4.674079137767009e-17,51.0
6,3973,0.006393084930810077,62.0
6,3992,24.148066715422306,57.0
6,4015,7.108752943352138e-05,59.0
6,4019,7.489947942231416e-56,92.0
6,4037,7.791698710710358e-12,70.0
6,4043,4.3302545674478526e-12,81.0
6,4048,46.042065721243524,78.0
6,4049,41.85644392036993,97.0
6,4051,3.322047330051039e-07,98.0
6,4068,3.89251161312731e-12,30.0
6,4084,1.1696203822594304e-07,97.0
6,4085,8.931197822591041e-07,99.0
6,4100,60.575051743017426,61.0
6,4116,5.390490362853803e-17,98.0
6,4121,5.287794914312409e-08,69.0
6,4127,2.5000826982177707e-09,9.0
6,4137,6.335013301906159e-145,37.0
6,4139,75.66576113237966,91.0
6,4149,1.6813611308264982e-10,71.0
6,4155,2.6752958599092584e-13,89.0
6,4157,3.3935741001684734e-153,70.0
6,4167,5.439371919311023e-28,0.0
6,4194,8.895008405488986e-28,4.0
6,4205,2.5325743112055917e-75,0.0
6,4210,1.6284562022377131e-12,5.0
6,4243,1.5993052285017424,29.0
6,4266,88.16695741704474,96.0
6,4286,2.5084662645300815e-06,83.0
6,4287,1.7463563791666047e-07,80.0
6,4290,6.713865881530618e-08,78.0
6,4303,4.3193272486430843e-144,35.0
6,4307,0.0,56.0
6,4321,1.4151527396664416e-42,23.0
6,4326,75.6647735468712,37.0
6,4327,75.6647735468712,9.0
6,4338,3.3435984166731276e-18,94.0
6,4339,1.357234679035174e-34,79.0
6,4350,21.915834628052163,28.0
6,4354,83.94107227435367,93.0
6,4356,67.3150894376157,86.0
6,4379,70.44381653689925,90.0
6,4417,0.004626426425421699,87.0
6,4419,0.0052029101719989305,83.0
6,4421,0.001010377098153015,19.0
6,4428,0.0002658865761736609,5.0
6,4429,1.8495743079179836e-45,0.0
6,4434,3.034896966640157,88.0
6,4437,0.003649061149872845,90.0
6,4501,1.4965267830922323e-13,93.0
6,4522,1.7408107592561506e-38,97.0
6,4528,2.4330729102142984e-131,92.0
6,4539,9.64732133491558e-06,79.0
6,4540,5.851729282345172e-155,0.0
6,4547,8.763456752885909e-07,98.0
6,4552,58.01968206426693,71.0
6,4554,1.146583833476823e-34,52.0
6,4564,46.96250277439631,37.0
6,4566,54.78958657012903,31.0
6,4585,1.146583833476823e-34,52.0
6,4588,47.74521145729514,61.0
6,4602,72.00917092074101,92.0
6,4608,67.31292064330138,86.0
6,4618,68.09562902287465,87.0
6,4623,70.44375416159446,90.0
6,4627,3.1427911953137737e-235,80.0
6,4639,1.2384791945748947,55.0
6,4641,3.9680902009975916,75.0
6,4643,86.36839156369766,97.0
6,4652,3.0843533744231393e-25,45.0
6,4660,0.015301571311713282,88.0
6,4667,1.0622013798197188e-07,75.0
6,4670,0.008766837721455879,64.0
6,4702,3.7407411221469854e-28,39.0
6,4710,9.258062316644144e-06,74.0
6,4714,73.57459393945217,94.0
6,4715,0.004953574810381153,62.0
6,4726,0.2080205865264704,0.0
6,4761,5.00712669912309e-116,71.0
6,4775,2.4738427920205043e-08,31.0
6,4781,1.3987297176164012e-14,67.0
6,4782,1.1325118919798646e-14,87.0
6,4792,30.5256268033576,72.0
6,4801,2.9645219786070343e-59,96.0
6,4805,1.0153743058540996e-46,60.0
6,4825,9.312347506358445e-35,0.0
6,4836,1.060045446869273e-91,70.0
6,4837,3.2236978906803046e-58,45.0
6,4842,2.3703576466960905e-57,95.0
6,4851,12.390081731904857,0.0
6,4854,79.58140117964282,80.0
6,4858,47.90068325658649,41.0
6,4870,67.31293937889232,86.0
6,4883,3.9135419035567858,5.0
6,4884,4.696250277439632,6.0
6,4888,57.13771170884885,73.0
6,4893,68.09562902287465,87.0
6,4895,70.44375416159446,90.0
6,4898,66.53021227172985,85.0
6,4899,64.1820871250083,82.0
6,4910,64.1820871250083,82.0
6,4916,73.57458767988756,94.0
6,4919,73.57458767988756,94.0
6,4926,68.09604984555635,87.0
6,4943,10.811689405618578,87.0
6,4950,68.87833740244793,88.0
6,4951,70.44375416159446,90.0
6,4954,7.827083795732719,10.0
6,4957,47.7452111551088,61.0
6,4962,68.59102631664234,75.0
6,4978,58.703128467995384,75.0
6,4981,39.91812795237171,51.0
6,5014,66.5302122637281,85.0
6,5023,3.3061218020907885e-76,80.0
6,5037,29.142624472982973,74.0
6,5047,6.221668791206795e-66,97.0
6,5062,48.52791953354286,57.0
6,5066,62.06502972635329,87.0
6,5071,50.0933362926894,64.0
6,5088,51.658753051835944,66.0
6,5097,5.289147121809776e-13,95.0
6,5112,2.672278732036044e-108,85.0
6,5118,66.53052125647461,85.0
6,5119,47.745211153974516,61.0
6,5122,61.83396198628848,79.0
6,5123,39.918127358236866,51.0
6,5124,59.48583684756866,76.0
6,5128,5.7636077588396284e-49,85.0
7,2,9.284496804155498,19.0
7,10,82.23411455254742,88.0
7,11,81.15657822095386,92.0
7,15,62.61667036586175,80.0
7,21,66.5302122637281,85.0
7,24,24.26396698462494,31.0
7,28,5.8908480570556396e-64,0.0
7,36,5.122019754735008,68.0
7,37,2.2370424012024235e-25,0.0
7,38,1.9321071857522397e-70,0.0
7,39,47.900683253464514,86.0
7,40,7.640448044902304e-06,58.0
7,46,4.596151711231722e-16,78.0
7,53,0.007416953206668871,80.0
7,60,0.003263981945161191,84.0
7,74,0.006741547431749985,92.0
7,97,4.091105271842517e-11,85.0
7,101,4.3592340240852035e-41,11.0
7,107,7.702810507473428e-142,8.0
7,129,9.834577537166458e-52,80.0
7,136,7.062452065637988e-19,65.0
7,145,1.4222388422359127e-26,58.0
7,148,1.1252347954786136e-24,70.0
7,153,6.767606990666988e-05,67.0
7,159,1.849835957560685e-08,90.0
7,167,9.147458311847056e-47,98.0
7,169,3.233896594220916e-73,53.0
7,171,3.372492162545108e-73,57.0
7,182,0.0020337906242717447,65.0
7,186,4.9182465009217804e-20,80.0
7,215,1.302244470887595e-47,94.0
7,236,8.6613557921299215e-19,26.0
7,244,72.79187954851125,93.0
7,250,5.096934367447298e-198,96.0
7,265,4.6902809052108626e-57,98.0
7,271,2.647500260305965e-109,71.2
7,277,66.53021226372813,85.0
7,284,3.0535308975370335e-38,99.0
7,292,1.0139862459145122e-31,80.0
7,294,3.0058559487435923e-16,82.0
7,310,57.22375370670799,66.0
7,317,59.191109297254286,68.0
7,329,26.0552654050503,83.0
7,334,1.388698172501036e-57,89.0
7,338,5.708280514328016e-46,21.0
7,339,1.663735481953553e-20,0.0
7,355,8.914166674242835e-71,2.5
7,359,8.219995341247755e-09,97.0
7,363,5.803388878511571e-06,22.0
7,390,1.1307302122267342e-26,65.0
7,398,3.902948856926032e-36,87.0
7,400,1.032744305346102e-05,90.0
7,401,0.00035716771947219057,83.0
7,405,3.6385465568273755e-38,82.0
7,425,46.97896614722107,84.0
7,431,6.836643089536834e-06,98.0
7,441,6.058326107364805e-20,95.0
7,447,1.1995494940938407e-124,91.0
7,453,4.7947159146622025e-08,77.0
7,454,3.441750433109072e-10,81.0
7,473,1.0468107499223491e-24,10.0
7,476,54.02086469196757,26.0
7,481,5.861057839751595e-07,90.0
7,483,8.721472148614325e-09,50.0
7,520,8.947618987498555e-05,60.0
7,545,6.016165009557397e-33,95.0
7,556,76.705421198767,98.0
7,571,62.61667036586175,80.0
7,579,1.470263310997029e-38,80.0
7,585,1.062674534073953e-36,95.0
7,587,1.0774390652013445e-15,92.0
7,588,2.2840085977358205e-36,94.0
7,592,1.0378627920223562e-35,82.0
7,609,8.275552187063749e-35,78.0
7,614,0.002500597730215847,0.0
7,628,5.132838780200585e-19,86.0
7,674,0.00016586282463065466,93.0
7,686,6.897095225296607e-21,70.0
7,692,1.2157364752915773e-35,87.0
7,696,9.746019848813018e-25,95.0
